1401,始背洛城秋郊瞩目奉怀台中诸侍御
869275,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其五
1040792,洛城杂诗五首 其一
1038224,余于洛城建春门内循城得池数百亩其池乃唐之药园因学徐勉作东田引水一支灌其中岁月渐久景物已老乔木脩竹森然四合菱莲蒲芰于沼于沚结茅构宇务实去华野意山情颇以自适故作是诗
133723,酬宋叔达卜居洛城见寄
1211125,洛城晓
924296,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其三
34534,洛城见贺自真飞升
18691,洛城东花下作
869277,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其三
1116959,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首
1107732,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章
339493,铜雀伎·青青洛城雨
320907,余于洛城建春门内循城得池数百亩
1165057,奉和圣制初出洛城
1177178,洛城见贺自真飞升
320837,挽词·洛城曾与公相别
1156864,洛城东花下作
750320,洛城
1165131,奉和圣制登封礼毕洛城酺宴
1897,洛城观酺应制
264891,尧夫先生·先生高卧洛城中
869279,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其一
12300,雪·王屋南崖见洛城
926540,十九日归洛城路游龙门 其一
15025,尉迟郎中见示自南迁牵复却至洛城东旧居之作因以和之
1186097,过故洛城
5523,春夜洛城闻笛
137746,张判官·洛城车隆隆
159009,洛城秋雨·霜月兼寒雨
1040793,洛城杂诗五首 其二
25637,题嘉祥驿·交亲荣饯洛城空
120261,严上舍·万手抄诗遍洛城
170339,福城无雪然人物与洛城一也
1160074,和乐天洛城春齐梁体八韵
1040795,洛城杂诗五首 其四
926731,治平丁未仲秋，游伊洛二川。六日晚，出洛城西门，宿奉亲僧舍，听张道人弹琴
1167841,春夜洛城闻笛
134206,席君从於洛城种金橘今秋始结六实以其四献开
1191985,和周侍御洛城雪
19366,清明日登老君阁望洛城赠韩道士
1140241,福城无雪然人物与洛城一也
126072,闲适吟·春看洛城花
126901,答人吟·初春洛城梅开时
126128,天津幽居·予家洛城里
98986,一斛珠·洛城春晚
869850,酬宋叔达卜居洛城见寄
125671,十九日归洛城路游龙门
9388,过故洛城
869278,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其二
11628,天津桥望洛城残雪
1040796,洛城杂诗五首 其五
1178227,旅次洛城东水亭
128994,耆英会诗·洛城今昔衣冠盛
740,奉和圣制登封礼毕洛城酺宴
117742,将出洛城过广爱寺见三学演师引观杨惠之塑宝
194124,答单监簿·贤哉洛城翁
1148780,洛城五凤楼中歌
926541,十九日归洛城路游龙门 其二
1176844,洛城观酺应制
542888,洛城西送别纪明府贞甫
1173464,冬日洛城北谒玄元皇帝庙
1156388,除苏州刺史别洛城东花
14777,和乐天洛城春齐梁体八韵
1156531,清明日登老君阁望洛城赠韩道士
894453,洛城秋雨
1188703,天津桥望洛城残雪
869276,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其四
1040794,洛城杂诗五首 其三
324891,宫室·数间破屋洛城中
126437,和张子望洛城观花
22438,和周侍御洛城雪
126203,纳凉·小阁凭虚看洛城
1153122,登高望洛城作
100161,别子由·先君昔爱洛城居
924840,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其一
1162924,过故洛城
1175861,始背洛城秋郊瞩目奉怀台中诸侍御
1117442,十九日归洛城路游龙门
20265,洛城秋砧
15723,旅次洛城东水亭
37129,洛阳尘·昔时昔时洛城人
542485,洛城夜雨柬赵太守德聪
15346,故洛城古墙
1162482,故洛城
126042,天津感事·谁引长河贯洛城
1150618,经故洛城
29844,经故洛城
126883,春游·洛城春色浩无涯
585993,洛城园三径三歌与李三洲中丞罗念山明府
1159881,尉迟郎中见示自南迁牵复却至洛城东旧居之作因以和之
126292,治平丁未仲秋游伊洛二川六日晚出洛城西门宿
899359,观洛城花呈尧夫先生
215681,答韩持国·知公尚忆洛城中
18699,除苏州刺史别洛城东花
1051454,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其二
1131047,洛城杂诗五首
1184901,洛城秋砧
190600,郭氏嘉山亭·衡山何似洛城居
1179719,经故洛城
5938,登高望洛城作
663,奉和圣制初出洛城
223915,卢仝·数间破屋洛城傍
927581,和张子望洛城观花
1159514,故洛城古墙
7544,冬日洛城北谒玄元皇帝庙
23549,故洛城·禾黍离离半野蒿
