294110,定风波·一簇绯桃映落霞
303831,定风波·一夜西风动石鲸
368926,水龙吟·凉波一片空明
237269,定风波·一曲骊歌酒一锺
309139,绕佛阁·酒波一剪
345640,落花流水·老怯风波一棹回
58064,会徐波·一自归空寂
1077913,华容西二十许里有墨山即离骚所谓玄石也山有大云寺寺有云母泉甘芳洁清大旱不竭唐李华有诗序之甚详其末云华贬杭州司公恩复左补阙次于岳阳江山延望思与高贤共饮云母之泉躬耕墨山之下敢违朝命以询私欲秋风露寒洞庭微波一闻猿声不觉涕下况支离多病年甫始衰愿饵药扶寿以究无生之学事乖志负火爇余心三复其言而悲之因次其韵
287873,登大观楼·槛外澄波一鉴平
261693,风波·一欲群芳歇
138394,渡钱塘江·万顷烟波一叶轻
294095,定风波·一片绀烟护玉屏
330578,舟中值雪·百里清波一苇航
24298,无题·万里风波一叶舟
370153,潮落·万叠流波一箭风
300182,定风波·一叶飘然万里来
380558,李制府·沧波一岛起蚍蜉
344492,望海·浩荡沧波一气流
275451,虞美人·明波一桁妆台侧
163777,和王子让·万顷烟波一叶舟
