761367,齐天乐  用碧山韵送人归楚南
830609,水龙吟·落叶，用碧山韵
1140649,题金碧山水卷四首 其一
1140647,题金碧山水卷四首 其四
734864,上巳宴集碧山堂
736565,雨中过碧山堂留饮张允文寓斋 其一
417450,齐天乐　两宋词人分赋得碧山二首 其一
667078,碧山吟社遗址
433267,齐天乐　两宋词人分赋得碧山二首
295098,记梦·閒情偶共碧山远
288229,长亭怨·和又点。白石自度此腔，草窗碧山依之，皆用上去韵
1207017,题栖碧山为淦龚舜咨赋
427121,扫花游 夜读碧山赋秋声词，试步其韵
802886,过碧山吟社有感
367472,碧山曙色·碧山碧色重复重
367472,碧山曙色·碧山碧色重复重
30205,秋霁后·净碧山光冷
804629,寻碧山吟社遗址怀兴复诸先生
1204754,水调歌头 胭脂井次汤碧山教授韵
778220,摸鱼儿·题刘份士漱碧山庄填词第二图，用原韵
33698,华山·碧山长冻地长秋
250099,于中好·题王碧山《花外集》
443955,声声慢 读梦窗碧山此调感赋
269972,眉妩·次王碧山韵，月当头
846730,满江红 寿陈碧山七十一
417451,齐天乐　两宋词人分赋得碧山二首 其二
290677,春申涧·春申遗庙碧山隈
400231,三姝媚 西园暝步，枨触无端，归读静庵邮示三姝媚近词，希颖以为在梅溪、碧山之间者，爰拾往时风怀，并用其同部韵，倚声以报
844495,南浦 春帆，和碧山春水韵
308841,露华·夜中大雷雨，用碧山韵，明日清明节也
768115,南浦 其二 秋水，用碧山乐府韵，同蘅圃赋
804894,寻碧山吟社遗址怀兴复诸先生
404190,庆宫春·辛卯，一九五一年。咏水仙，依碧山体韵。道斋、藕庵、鹜庭、广厦、少翰、庸斋同作
823521,天香 都中崇效寺牡丹移植社稷坛前，作图寄遐翁，次王碧山韵
428170,碧山吟社
402359,秋思 秋夜同慧素窗丛碧山房不寐起吟用梦窗韵
157422,答碧山·欲种梅花无古根
535557,题碧山
667117,碧山复旧社喜作
667400,咏碧山吟社八景 其五 借山亭
309973,露华·碧桃，用碧山韵
112064,秋月·清溪流过碧山头
444545,高阳台 立春感怀，用草窗碧山韵
1144628,题金碧山水卷四首
667396,咏碧山吟社八景 其一 十老亭
250495,无锡同碧山吟社诸友雅集有作
826688,水龙吟·闰枝用碧山韵咏落叶，索和
107128,哭方碧山前惠州同知
499911,吴城山听碧山上人讲法华经
487663,西岩杂咏 其十三 碧山堂
296325,水龙吟·闰枝用碧山韵咏落叶，索和
127121,秋思·日落碧山暮
386298,竹枝词·丛坟垒垒碧山腰
817024,雨中过碧山堂留饮张允文寓斋
780421,高阳台 用碧山韵答衎石潞河舟次之作，兼怀琴南
52001,燕京四时歌·暑殿金泉枕碧山
332165,尉迟杯·咏朱碧山银槎照蔡松年词填
431860,市府首长于中秋节柬邀诣碧山吟社开雅集会，爰赋五律二首，以志盛举1959
269879,青房并蒂莲·次王碧山韵
731218,九日紫碧山房用杜甫诗韵得二律 其二
381904,山房留月·月出碧山静
667399,咏碧山吟社八景 其四 濯缨亭
696825,咏碧山吟社八景 十老亭
331385,冬至后·碧山深处敞层岩
451662,高阳台 春日感怀用草窗碧山韵
805008,碧山吟社
492904,题金碧山水
