914560,赴文德殿听麻仍拜表
21662,和刘禹锡主客冬初拜表怀上都故人
1156851,拜表回闲游
183177,至日拜表·终阙横霄瑞霭重
116297,贺雨拜表·群云雨事毕
850286,至日拜表
105510,元日合门拜表遇雪呈永叔
15024,洛中初冬拜表有怀上京故人
518706,送王世赏大参拜表入京
162219,贺雨拜表
94671,紫宸殿拜表贺雪
358409,元日·閤门拜表贺君王
1181899,和刘禹锡主客冬初拜表怀上都故人
913654,紫宸殿拜表贺雪二首 其一
990826,元日閤门拜表遇雪呈永叔
1139284,乙丑元日寿昌拜表
355996,六绝句·拜表时时上阁开
19263,拜表回闲游
583416,拜表次韵赠胡伯珩入庆
14175,感春·前随杜尹拜表回
94387,赴文德殿听麻仍拜表
1155406,拜表早出赠皇甫宾客
1084936,元日冒雪赴天庆观朝拜既趋府拜表还舍饮屠苏酒因思去年元日亦不在家感而有作
915785,紫宸殿拜表贺雪二首 其二
19752,拜表早出赠皇甫宾客
948169,去年会庆节初定上寿仪敕差翰林承旨今枢密洪景严摄殿中监执酒盏予摄少监以酒注于盏既而准故事权停此礼但拜表文德殿下从驾朝德寿宫今年赴永和寺观罢散武弁三数人而已有感成小诗
158837,韩魏公生日·上公拜表请休官
1159793,洛中初冬拜表有怀上京故人
656294,拜表归途中作
915026,丁未元日大庆殿拜表贺正
94674,紫宸殿拜表贺雪·怪来腊日起春风
209638,乙丑元日寿昌拜表
897972,贺雨拜表
1115223,紫宸殿拜表贺雪二首
