606831,莆阳林生以诗来贽赋答二首 其一
66681,赠同舟从军林生
526490,赠林生归严陵
283949,林生启华为其尊人远堂先生五十自寿诗徵和遂献
66062,云林生画林亭远岫
686073,莆阳林生以诗来贽赋答二首
502985,海天离思送林生复琼州军
606213,答林生君勉
606212,答林生于玄
408683,题篝灯馀影图（为金坛林生之祺高祖母许孺人作也）
811327,为林生题拜梅图
553115,送林生归乐清
606859,答清源林生
336371,挽雪林·生际斯文极盛时
759565,寄怀林生葵阳
384967,绝句·无数春笋满林生
85235,寄怀林生葵阳
483188,赠同舟从军林生
639660,题赵师吉梅林生卷
306315,叶烈妇挽辞林生皋女也绝粒殉婿其姑亦殉节者
759529,为林生题拜梅图 其二
544112,过林生啜茗作
759592,叠韵赠林生
759528,为林生题拜梅图 其一
843018,叶烈妇挽辞林生皋女也绝粒殉婿其姑亦殉节者
1231285,题云林生远山涌翠图
642073,杏林生意为王克让作
591068,赠林生净归高吴
413298,林生启华为其尊人远堂先生五十自寿诗徵和遂献一首
576513,分韵得也字赠林生瑛充贡
606832,莆阳林生以诗来贽赋答二首 其二
1231104,云林生惠山图次元韵
485829,云林生画林亭远岫（癸卯五月）
502859,题长乐林生叔达湖山幽处
605874,答清源林生
1246040,送黄岩林生伯云还乡觐省
