259587,静阳道中·路转山腰步步迷
357800,追贤院食已度岭历宋胡诸庵转山夜归
224651,见陈月观·鳌转山空海失深
387381,子午谷·马前铜笛转山频
540158,塘栖道中得转山西报自嘲 其二
132151,疑雨·泉声虢虢转山隈
619039,送章中缶宗师转山东大参 其二
619041,送章中缶宗师转山东大参 其四
331050,辛亥中春遂宫祠之请自渔浦转山入离渚宿化城以归道中成鄙句
209280,觉际閒行·斜迳转山腰
348445,津梁方丈·转山楼阁路相通
983824,沿溪转山入野亭小饮甚适
198913,乱山·乱山深处转山多
619038,送章中缶宗师转山东大参 其一
100254,游西菩寺·路转山腰足未移
705031,送章中缶宗师转山东大参
137567,劳停驿·孤舟转山曲
165060,云岩·林深路转山
53205,惠山杂歌·登登山路转山阿
1075326,齐山有岩穴宛转山间秀色可喜号小九华
683754,塘栖道中得转山西报自嘲
540157,塘栖道中得转山西报自嘲 其一
1066878,追贤院食已度岭历宋胡诸庵转山夜归
297242,登山·山后转山前
99679,与毛令方尉游西菩提寺·路转山腰足未移
175090,宿蒋山·草堂一壑转山腰
619040,送章中缶宗师转山东大参 其三
1070813,辛亥中春遂宫祠之请自渔浦转山入离渚宿化城以归道中成鄙句
179218,沿溪转山入野亭小饮甚适
55189,渔父·溪桥转山径
