330945,失题·别乘风流迈昔贤
769657,沁园春·题胡二简乘风图
674029,乘风小顺发舟
536622,初汎湖乘风抵西洞庭
515010,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子 其二
970004,好事近 其一 乘风亭作
970093,朝中措 其三 乘风亭初成
225440,偶成·乘风上天款天语
378300,西江月慢·乘风万里
63942,永康·画舸乘风入永康
489401,题列子乘风便面
337554,寓舍杂题·久作乘风去
313983,沁园春·题胡二简乘风图
816603,沿沅江官垸堤观稼遂乘风网船至赤沙湖观大网张鱼
281204,赋此寄赠·凫舄乘风上碧虚
533308,万里乘风卷送友人北上
276676,游仙吟·乘风乘雾半能谐
76641,赋诗·蒲席乘风健
85630,鮀江·乘风径欲跨南溟
369412,买陂塘·和杨稚虹自题乘风破浪图韵
599001,乘风
850080,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其一
237024,游仙词·飞佩乘风海上游
616804,乘风夜至芜湖
111902,舟中·一舸乘风便
802467,沿沅江官垸堤观稼遂乘风网船至赤沙湖观大网张鱼 其一
766291,夜合花 蔼人有看花之约，余乘风便已解维矣
970115,虞美人 其一 九月饮乘风亭故基
182994,五鼓乘风过洞庭湖日高已至庙下作诗三篇
273944,倾杯·晓乘风劲
741400,乘风过岳阳楼不及一登感赋
50222,和陶渊明饮酒·一鸟乘风起
272640,大江东去·乘风万里
595386,赋得乘风万里送潘惟迁丈北上
167779,望仙桥·鹤驾乘风去
277737,尉氏县·朔气乘风傍晚晴
778212,买陂塘·和杨稚虹自题乘风破浪图韵
1104948,五鼓乘风过洞庭湖日高已至庙下作诗三篇
46151,水龙吟·黄蓉与陆乘风
362756,偶成·破浪乘风万里游
282362,行乐词·乘风破浪是雄图
850227,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其三
802468,沿沅江官垸堤观稼遂乘风网船至赤沙湖观大网张鱼 其二
702540,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子
178885,呈湖州赵再可舍人·一舸乘风汎渺茫
155211,雪·密雪乘风逞素肌
156925,杂述·恨无短剑乘风去
286944,广州元日·一笑乘风万里来
283354,浣溪沙·帆影乘风叶叶飞
349621,沿沅江官垸堤观稼遂乘风网船至赤沙湖观大网张鱼
287889,下水船·破浪乘风胆气豪
148772,幕友·炎帝乘风驭气行
998748,乘风雨登舟至曲院
625178,自九江乘风已入湖风忽易还泊湖口再登石钟山题僧雪野壁
366521,铜陵阻风·惊浪乘风疾
709900,辛亥秋遇沈从弱于石埭遂往白门相期归路访其安庆家居兼取药地和尚近耗明年归舟经过乘风不及登岸为之怅然
262295,酒剑仙·御剑乘风来
515009,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子 其一
850500,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其二
441418,水龙吟 黄蓉与陆乘风
155996,乘风雨登舟至曲院
39231,四言赠兄秀才入军诗·乘风高逝
