172858,好事近·岁岁做生朝
1090448,南坡做牡丹坛二绝 其二
172872,好事近·腊月做生朝
185496,耳聩·几年本分做家公
321185,杂兴·做事英雄竟不成
69928,小重山·世上人人做有为
194816,浣溪沙·小雨初收蝶做团
460752,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
1130037,闻王妈妈家做小祥功德作二首
274258,罥马索·梅苑做此词，易以壮语，仍和其韵
441645,做公道
313215,浪淘沙·细雨做成秋
239497,浣溪沙·晚雨潇潇急做秋
248737,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
70067,黄鹤洞中仙·暗里修持做
129380,一翦梅·谁翦轻琼做物华
86330,杂兴·做了高官职
259129,记梦：想做一个隐者
1142758,客有善谈谑者曰鳅鲇鱼龟皆水族也一日聚议谒河伯求职事鳅先去河伯授以右相鲇鱼次之授以左相龟行迟欲以翰林处之龟不愿曰好官二子俱做但愿河伯注长寿看二子做到何处其言虽谑可为发一笑也谩记其事
1142758,客有善谈谑者曰鳅鲇鱼龟皆水族也一日聚议谒河伯求职事鳅先去河伯授以右相鲇鱼次之授以左相龟行迟欲以翰林处之龟不愿曰好官二子俱做但愿河伯注长寿看二子做到何处其言虽谑可为发一笑也谩记其事
71697,卜算子·四大因缘做
224533,浣溪沙·做得因缘不久长
69933,瑞鹧鸪·三才剖判做辉华
453595,闲居杂咏 其一 做操
1023406,闻王妈妈家做小祥功德作二首 其二
188264,水调歌头·要做神仙去
311345,唐多令·做暝柳丝多
93518,上元复犹寒·道是春工做物华
70014,齐天乐·做修行要知捷迳
821723,罥马索 梅苑做此词，易以壮语，仍和其韵
441215,便做魂归，任意听风继续吹
129520,次韵梁粹·把住新花做好看
219804,疏懒·妨人做乐屏书签
288814,玉楼春·顽云做暝恹恹地
46180,乘公交车组词·铁打车箱肉做身
136414,咏韩湘·汝叔做尽死模样
365586,山歌·一家女儿做新娘
70076,迎仙客·做修持须搜索
47538,吴歌·侬做春花正少年
71689,如梦令·清净无为做彻
328956,次韵木犀·折送幽花与做秋
1090447,南坡做牡丹坛二绝 其一
312519,内子赴津做七律一首以示青县友人
245587,中山雪·携诗来做台州雪
166567,青玉案·杨花尽做难拘管
172837,感皇恩·措大做生朝
314307,集俗语·千杯酒做一杯乾
221362,渔村杂诗·甘友渔樵懒做官
71734,卜算子·风汉闲中做
203471,早春·梅梢弄粉做新晴
246696,采桑子·少年惯做空花梦
293206,游仙诗·散尽天花做道场
231126,嘉平旦雪·天欲做奇事
141406,山居·老年随分做工夫
42705,浪淘沙·夜雨做成秋
374173,寒山赞·做诗无题目
187315,题蜀江观·幸喜甘霖做岁丰
47958,咏鸡诗·血染冠头锦做翎
291183,临江仙·做雨疑晴愁永昼
88284,六言·世情唤做三绝
247552,樱花寺图·便做花之寺中客
400987,约仲衡迩冬为雪峰敬文做生日
43855,民歌·一家女儿做新娘
91694,竹枝歌·积雪初融做晚晴
89074,喜雨口号·先做田间三日霖
88956,食早荔·向来唤做荔支颠
70097,留客住·但人做
194878,殢人娇·雪做屏风
71713,云雾敛·做修持
457873,一日，安徒生之美人鱼遇漆园吏之曳尾龟，乃相与谈。其言鱼嚏鳖咳，盖不能悉。鱼陋龟之无文也，诺为之寄书，而请其友鲛人代购之。鲛人者，中文版之美人鱼也。龟得书，欲以诗相谢，而自顾龟爪短拙，不能捉笔，转请诸碰壁斋。碰壁斋才尽，然感二鱼之义，且与龟同出庄子之门，于是强头咬牙，硬拼蛮做，终焉成章。龟受而读之，摇头摆尾，团团自转，不胜其雀跃云。诗曰
94281,芜湖吴波亭·雨来初做养禾天
335552,幽人篇·蜘蛛做网着屠苏
261378,你已经永远失去了做人的机会
446055,鹧鸪天 浏阳石霜寺礼佛同林从龙赖明汉明汉言今生不做和尚
130957,贺庙堂·安排寒事做年华
316621,写诗·旧诗难做做新诗
316621,写诗·旧诗难做做新诗
69841,西江月·人要修行猛做
92690,太守朱子渊造朝·庐陵难做定何如
149824,沁园春·看做官来
232399,论语绝句·做人真个亦诚难
1023407,闻王妈妈家做小祥功德作二首 其一
129300,独立·从来人说天难做
250647,自杭飞赴福建安溪做湖头赋终评贪吹空调致病
67894,黄鹤洞中仙·清将功夫做
194831,浣溪沙·滟滟金波暖做春
70082,夏云峰·做修持
467870,闲居杂咏 做操
136585,华阳堂二咏·幕天席地做生涯
188141,闻王妈妈定做小祥功德作
262106,一起做
1131481,南坡做牡丹坛二绝
143316,采桑子·真人本是凡人做
90480,樊系·册扑不做也由伊
428625,内子赴津做七律一首以示青县友人
316389,曾在高中读草野，早当塞外做天骄
249940,偶做·诗成惟自赏
224518,浣溪沙·烟柳濛濛鹊做巢
452305,自杭飞赴福建安溪做湖头赋终评贪吹空调致病
256990,愧于做我
400826,曾在高中读草野，早当塞外做天骄。刷锅洗碗真何事，先逸而今后不劳赠周英夫妇虎林
111175,风入松·霜风连夜做冬晴
88356,记颜·唤做农夫却逢掖
316516,约仲衡迩冬为雪峰敬文做生日
72354,行香子·做修行
356423,薄倖·风姨做作
188273,沁园春·要做神仙
70957,浣溪沙·乱后无诗做好春
273719,南楼令·风雨做重阳
401462,偶做
89706,六言·唤做呆子憨子
85913,朝中措·恰为仙佛做生辰
376469,石庵·确硬工夫做十全
224100,好事近·风雨做春愁
69893,蓦山溪·公寻做作
