233035,句·万里秋风吹鬓发
166192,五松寺·秋风吹客衣
381157,呈栗兄·秋风吹客武昌城
204211,送僧·秋风吹行衣
232227,庭下草·秋风吹碧草
323994,送胡正仲·稍稍秋风吹客衣
486658,横秋风吹笛
979503,和关彦远秋风吹我衣
147797,登祝融·秋风吹拄杖
107045,和陶渊明饮酒·秋风吹古城
165857,和关彦远秋风吹我衣
321165,木犀花·秋风吹梦绕千岩
187462,登北高峰·秋风吹鬓影
237209,小镇西犯·秋风吹暗雨
34418,赠韩道士·日暮秋风吹野花
145998,禅关·秋风吹日上禅关
300655,残荷·秋风吹零落
149523,诗卷·秋风吹一叶
317100,溪山草阁·秋风吹木叶
516688,横秋风吹笛应制
49703,立冬·秋风吹尽旧庭柯
47852,秋日即事·秋风吹雨冷翛翛
153764,秋吟·为爱秋风吹弊庐
172714,绿阴亭·惨惨秋风吹客襟
205657,蝶恋花·碧落秋风吹玉树
221800,送用上人·秋风吹客客凄凉
76684,秋风曲·秋风吹雨鸣窗纸
291128,长广溪边·秋风吹苇白
73391,过高邮射阳湖·秋风吹白波
998168,满路花/促拍满路花 和秋风吹渭水
175993,茭白·秋风吹折碧
116661,二十八日·忆昨秋风吹马蹄
181153,兴元府·秋风吹我入兴元
368682,乌夜啼·秋风吹雁横天
59591,横秋风吹笛
242552,流觞濑·四海秋风吹战尘
323409,祠山·秋风吹客过祠山
78178,秋风·秋风吹客樯
195728,秋兴·秋风吹人有高兴
22828,失鹤·秋风吹却九皋禽
181291,越州歌·秋风吹雨暗天涯
75945,秋兴·秋风吹我夜
386034,出塞曲·秋风吹铁衣
223491,徵招·秋风吹碎江南树
66776,立秋·秋风吹雨过南楼
207971,诉衷情·秋风吹绽北池莲
147516,题诗·惨惨秋风吹客襟
68535,有感·昨夜秋风吹草堂
388851,天雄道中·秋风吹将暮
242456,碧霄亭·秋风吹上碧霄亭
286749,秋风·秋风吹锦水
165822,试院中秋·秋风吹空雁旁午
