290175,题不忍难志照片
829210,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片
819670,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其二
298114,自题照片·雨意才收草色新
318677,浣溪纱·题西泠雅集照片
770616,题郭餐雪小照片四绝句 其三
824043,浣溪沙 题西泠雅集照片
46252,题民元照片
291552,浣溪沙·题西泠雅集照片
421551,浣溪纱 题西泠雅集照片，和外子韵
302934,浣溪沙·颐和园照片
760501,自题三十登坛照片
818633,题民元照片
311391,减字木兰花·观德军入巴黎照片
284409,题欧游照片册
291553,减兰·题三潭泛舟照片
462939,题旧照片二首 其一
824045,罗敷媚 题清波弄影照片
318681,减字木兰花·题三潭泛舟照片
421552,减字木兰花 题三潭泛舟照片，和外子韵
85533,自题三十登坛照片
430419,题西泠扶醉照片寄亚子用吹万韵
450139,荷叶杯八首 其五 题画扇小丫头照片
287471,临江仙·题女民兵照片
257025,自画像-所有的照片都把我丑化
347079,题郭餐雪小照片四绝句
819669,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其一
461267,散天花 胜臞游仙居，以所摄照片见示。余十四年前尝游此处
446952,观今人所拍照片《丹河源头》
413509,题欧游照片册
770615,题郭餐雪小照片四绝句 其二
291554,罗敷媚·题清波弄影照片
427875,清平乐 为敏孙族兄题全家福照片
824044,减兰 题三潭泛舟照片
433146,题不忍难志照片二首
409729,题何子翔乘飞艇俯大海照片
824042,一痕沙 题武林同游照片
421550,一痕沙 题武林同游照片，和外子韵
411890,题不忍难志照片二首 其二
419197,临江仙 题女民兵照片
770614,题郭餐雪小照片四绝句 其一
827060,减字木兰花  观德军入巴黎照片
816535,题郭餐雪小照片四绝句
454611,清远连山连州游记 其十一 题《万岁诗话》照片
462940,题旧照片二首 其二
263372,题何子翔乘飞艇俯大海照片
427316,浣溪沙 颐和园照片
451190,虞美人 临翔老照片山水，以画意出之
777925,洞仙歌·题于青龙潭小补桥所摄照片
291551,一痕沙·题武林同游照片
468105,题旧照片二首
298115,李君属题照片
411889,题不忍难志照片二首 其一
421553,罗敷媚 题清波弄影照片，步外子韵
770617,题郭餐雪小照片四绝句 其四
