682453,同四兄七弟泛舟海上望西樵
609109,舟中同四家兄读七舍弟疏草述怀
703339,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月
557492,春日同四勿王孙游兖东兰若
609238,上元置酒苑西楼同四兄七弟对雪瑞历两儿侍 其一
609239,上元置酒苑西楼同四兄七弟对雪瑞历两儿侍 其二
634212,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月 其二
609425,同四兄咏梅寄七弟 其二
609431,同四兄咏梅寄七弟 其八
609426,同四兄咏梅寄七弟 其三
608922,同四兄七弟泛舟海上望西樵 其一
609429,同四兄咏梅寄七弟 其六
609432,同四兄咏梅寄七弟 其九
834604,绿头鸭 戊辰岁除前五日，立巳己春，和倬盦，并同四声
609424,同四兄咏梅寄七弟 其一
283512,绿头鸭·戊辰岁除前五日，立巳己春，和倬盦，并同四声
608923,同四兄七弟泛舟海上望西樵 其二
609428,同四兄咏梅寄七弟 其五
609102,同四家兄谢孝兼汪处士对菊席上作
609430,同四兄咏梅寄七弟 其七
795921,望江南 同四姑过先舅绿雪山房
609433,同四兄咏梅寄七弟 其十
588382,寿区白斋梁毅所二同年七十一同四月生 其一
682499,同四兄咏梅寄七弟
634211,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月 其一
685120,寿区白斋梁毅所二同年七十一同四月生
588383,寿区白斋梁毅所二同年七十一同四月生 其二
548864,连日同四槐丈饮沈御史园有感
283513,探芳信·春饼，和倬盦韵，仍同四声
609427,同四兄咏梅寄七弟 其四
682478,上元置酒苑西楼同四兄七弟对雪瑞历两儿侍
834605,探芳信 春饼，和倬盦韵，仍同四声
