55433,柬凡夫·石作藩篱树作邻
1163850,望夫石
1032576,望夫石
1102002,望夫石二首 其二
378452,寄道夫·石渠天禄略上口
1179415,望夫石
625927,沈大夫石友以河内宪使谪司粤鹾邂逅相得留署中凡三年兹转佐信安尹诗以送之大夫高邮籍贵筑故首二句领起
15603,望夫石·夫不来兮江水碧
516935,过望夫石
342796,贺简夫石丈罢令先期请老
733933,望夫石
1102001,望夫石二首 其一
858513,望夫石
13206,望夫石·佳名望夫处
30640,望夫石·江上见危矶
105639,望夫石·征骨化为尘
642674,望夫石
665513,题望夫石
153216,望夫石·亭亭思妇石
1158485,望夫石
1151197,望夫石
754124,望夫石
613114,望夫石
516875,望夫石歌
936917,望夫石
382416,望夫石·万劫难灰伉俪心
1226618,望夫石
518584,望夫石
757057,望夫石歌
665523,望夫石
1219758,望夫石
993192,望夫石
939991,望夫石
1136564,题汪才夫石城诗集
168547,望夫石·碛戍人何在
1111536,望夫石二首
887925,登采石望夫石
1233673,望夫石
1230485,望夫石
1184371,望夫石
412358,题峡江望夫石
272112,题峡江望夫石
1244983,望夫石
629925,咏望夫石
15267,望夫石·终日望夫夫不归
77664,望夫石·送君远戍交河北
1159571,望夫石
529626,望夫石
643844,望夫石 其一
257036,樵夫石
1050962,望夫石
10052,望夫石·佳人成古石
529610,望夫石
1231497,望夫石
631976,望夫石
1102599,望夫石
1168025,望夫石
5576,望夫石·仿佛古容仪
713951,望夫石歌
1178261,望夫石
589729,望夫石
697866,望夫石
967087,望夫石
33836,望夫石·何代提戈去不还
1048388,贺简夫石丈罢令先期请老
625163,望夫石
12405,望夫石·望夫处
218419,贵豀有石相背而生俗名之背夫石余谓妻安背夫
738352,望夫石
201579,奉同公直圮老过应夫石友斋
552356,望夫石
643846,望夫石 其三
557912,望夫石
110596,聚鹤·望夫石女春复秋
641593,望夫石
895403,奉同公直圮老过应夫石友斋
49954,望夫石·海天万里渺无穷
235349,登采石望夫石
194067,望夫石·望夫一望几千年
887326,贵溪有石相背而生俗名之背夫石余谓妻安背夫抑夫弃之耳易之曰夫弃石
298053,沙田望夫石
488540,望夫石
348215,望夫石·帆去帆来人不识
665485,再题望夫石
635302,望夫石
241241,题汪才夫石城诗集
1049915,望夫石
643194,望夫石
471356,望夫石
215362,望夫石·云鬟烟鬓与谁期
643845,望夫石 其二
