1083148,求道人示诗粲然有江湖间道人风味盖尝得句法于东溪可今以其韵作诗送之时将如瑞峰期朝夕还吉祥云
862926,高民瞻以前韵作诗因酬
379647,用蔡伯世韵作诗寄之兼简吕居仁兄弟
1065774,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其九
973182,莫万安以甘雨应候用社日韵作诗见贻次韵
972756,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首 其二
972756,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首 其二
1061096,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其二
972977,赵龙泉惠书及和三诗且用孙温叟韵作诗见劳次韵
1065773,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其八
1114373,泛舟潏水君俞用韩泛南溪韵作诗三首遂和
1123872,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首
1123872,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首
1085429,乡人项服善宰鄱阳有政声人惜其去用郡圃栽花韵作诗数篇叙别遂和以送之 其一
95467,贾丈用昂字韵作诗中有见及复用韵奉呈并简徐
95917,在伯用铜字韵作诗复次韵
1124080,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄斯远蕃同之
974266,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其一
1124246,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首
155613,姜春坊以诗编见贻借题雪堂图韵作诗为谢
1066823,叔父承事用先公旧韵作诗次韵和呈
296962,施沄访山长在厦用「寄郑养斋原韵」作诗
98187,莘夫再用前韵作诗谢余过其居复用韵答之
1085431,乡人项服善宰鄱阳有政声人惜其去用郡圃栽花韵作诗数篇叙别遂和以送之 其三
999052,姜春坊以诗编见贻借题雪堂图韵作诗为谢
96038,子畅慰曹用赠沅陵韵作诗见示亦用韵奉酬
1031543,沈黎使君与客饮王建梅林分韵作诗过沈犀以诗相示阙树字令汉广补之
973796,王伯玉兄弟皆用叔文韵作诗见示答之
95741,赵龙泉惠书及和三诗且用孙温叟韵作诗见劳次
974143,明叔用大字韵作诗见寄复用韵作七言一首答之
1065775,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其十
1061101,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其七
932540,夜梦从数客雨中载酒出游山川城阙极雄丽云长安也因与客马上分韵作诗得游字
974575,蕃丙午冬分宜见公度簿公尊兄已而邂逅于宜春蒙以蕃与徐斯远志别六言之韵作诗为赠久未和答今日东归乃克赋之四首 其四
748626,去年中秋晋阳试院用韩韵作诗复次原韵
974265,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其二
972407,在伯用铜字韵作诗复次韵二首 其二
973717,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其三
907034,泛舟潏水君俞用韩泛南溪韵作诗三首遂和 其二
906649,夜坐瓶忽成韵作诗记之
974577,蕃丙午冬分宜见公度簿公尊兄已而邂逅于宜春蒙以蕃与徐斯远志别六言之韵作诗为赠久未和答今日东归乃克赋之四首 其二
571905,五弟新卜园居余笑曰柰物力不敷何社中遂以为韵作诗嘲之仍限四章各四韵 其二
828463,散原先生游陶然亭遇某某拈韵作诗余病未往强属予作
293434,雷州道中读道园学古录忆甲申冬曾读于此用录中韵作诗寄萚石蕴山未窥其旨也爰为改作
1065771,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其六
1065772,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其七
1123874,在伯用铜字韵作诗复次韵二首
973202,贾丈用昂字韵作诗中有见及复用韵奉呈并简徐谢二丈
1061095,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其一
855131,曹使君置酒石桥山用肉字韵作诗见招不果往复用前韵奉寄
1065769,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其四
