345442,春日杂兴·春衣初作舞雩归
330992,新年杂兴·春潮和雨没平沙
490103,客吴兴春日偶成 其四
121931,杂兴春日·土膏欲动雨频催
129113,春日杂兴·春来多病感颓龄
385291,春雨漫兴·春雨萧萧草满除
243449,春兴·春来无处不繁华
325324,漫兴·春秋无冰记冬月
490101,客吴兴春日偶成 其二
699288,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄
334727,遣兴·春色何因向酒疏
147925,还至呈兴春事
190134,古兴·春采中洲兰
490115,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其四
96838,漫兴·春风吹绿满天涯
490102,客吴兴春日偶成 其三
357408,寄兴·春风秋月足怡情
240508,春日杂兴·春色遽如许
166163,感兴·春半寒未已
48849,江村杂兴·春色冶城东
263953,遣兴·春风吹庭树
94898,杂兴·春时宿处雨浪浪
490100,客吴兴春日偶成 其一
3465,田家杂兴·春至鶬鶊鸣
244964,春日杂兴·春归门巷静深深
490113,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其二
91851,春尽感兴·春事匆匆掠眼过
132876,湖上·诗兴春来似水翻
47865,春日杂兴·春雾冥冥木叶稠
699285,客吴兴春日偶成
490104,客吴兴春日偶成 其五
93642,山居杂兴·春寒偏勒牡丹迟
894314,晨兴春冷
312167,惜分飞·游兴春天何懒惰
490114,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其三
293355,早春杂兴·春申曲槛草萧萧
311697,春兴·春深王粲怕登楼
194368,看梅杂兴·春动晴山照野扉
951313,还至吴兴春事已过绿阴森然小圃可爱摘青梅尝煮酒一首
177678,春居杂兴·春云如兽复如禽
490112,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其一
490116,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其五
317805,杂兴·春盎园林似酒浓
159229,晨兴春冷·玉骨临风怯
