429696,开岁三日雪
769050,越溪春·壬辰岁三月十三寒食日用欧公起句
909954,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其十
357369,越溪春·壬辰岁三月十三寒食日用欧公起句
341740,岁三日插柳
809906,去岁三冬有雪至三月间农忙之际二十七日夜雨竟夕喜而成咏
123646,顷乾道辛卯岁三月望夜与周子充内翰泛舟石
928392,今年开岁三日上元三夕立春人日皆大晴
330911,海外气候每岁三四月间已如剧暑客有自吉阳至者寓馆问汉亭累日
909947,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其一
80967,今年开岁三日上元三夕立春人日皆大晴
202365,丙子岁三月十有二日游嵩山宿峻极中院时天气
198514,挽谷子长·百岁三之日
909953,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其三
578263,题寒岁三友图
282492,沈监秋夜·虫声花影岁三秋
1086858,岁三日插柳
1241822,著雍执徐之岁三月望后一日率僮仆抵钟贾山采薪供爨至四月朔归每日阴雨
909949,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其四
521694,旧岁三月阻风于清河屯田百户王君致香椿一本涉淮济江颠沛数矣而此特无恙每一顾之心未尝不在淮北也发春伊始移植朝阳赋以志感
341799,开岁三日有夜雨屡闻雷声继以大风晨起飞雪已盈积景卢作诗即事次其韵
430136,乙亥开岁三日大雪中与千里饮于市楼赋记所语
1070929,海外气候每岁三四月间已如剧暑客有自吉阳至者寓馆问汉亭累日且言吉阳气候昼夜如炊因叹此邦之胜乃知人生无有足时不经热恼岂知平日之清凉乎故古之达者每以此对治释氏云推落大火坑火坑变成池皮鞋和尚以为即时清凉也苏公亦云岭南瘴毒地有此江月寒乃知天壤间何人不清安予谪居岭海踰十五年见闻习熟不以为异因作此诗以自慰且以警世之贱丈夫一不快即愁叹怨愤或讥谤怒骂如柳刘之徒盖未足以语此也
674941,汉世有道士将贝多子种于嵩山一岁三花色白而香盖仙种也
508361,和陶诗 乙已岁三月为建威参军使都经钱溪
178268,风·一岁三百日
604266,乙丑献岁三日口号代柬迎里中同社君子
1228594,开岁三日池上小立
1114856,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句
909948,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其五
909952,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其六
51036,乙巳岁三月为建威参军使都经钱溪
100238,留半岁·三人一旦同行
909956,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其七
305718,开岁三日雪
1197129,乙巳岁三月为建威参军使都经钱溪
957081,顷乾道辛卯岁三月望夜与周子充内翰泛舟石湖松江之间夜艾归宿农圃距今淳熙己亥九年矣余先得归田复以是夕泛湖有怀昔游赋诗纪事
167161,乙巳岁三月为溧阳校官上府经乌刹桥和陶渊明
909951,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其九
909955,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其八
1133304,乙巳岁三月为溧阳校官上府经乌刹桥和陶渊明韵
93002,献移闽宪·再岁三移节
1086842,开岁三日有夜雨屡闻雷声继以大风晨起飞雪已盈积景卢作诗即事次其韵
404917,长寿乐·唐咸亨元年四月八日刘玄䫻母樊造像记拓本，静农得之，补模佛像于上。为用柳耆卿长寿乐第一体赋之。考是岁三月始改号咸亨，至今盖已千二百九十六年矣
909950,丙子岁三月十有二日游嵩山宿峻极中院时天气清朗山月甚明因以阴壑生虚籁月林散清影为韵诗各六句 其二
