260362,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体
556529,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其二
60154,宴饮歌
670777,席上鼓饮歌送元美 其二
556535,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其八
595150,河西务钱郎中邀饮歌以赠
670779,席上鼓饮歌送元美 其四
195201,招子昂饮歌
692628,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体
556528,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其一
692028,席上鼓饮歌送元美
556533,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其六
957498,满江红 清江风帆甚快，作此，与客剧饮歌之
556534,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其七
556530,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其三
670778,席上鼓饮歌送元美 其三
556532,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其五
556536,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其九
670776,席上鼓饮歌送元美 其一
1100634,冰壶饮歌
1141639,招子昂饮歌
670780,席上鼓饮歌送元美 其五
556531,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其四
