674538,挽胡尚礼和钟考功韵
324878,和钟山晚步
363072,和钟西耘庶常德祥津门感怀诗
729208,和钟西耘庶常德祥津门感怀诗 其六
43237,和钟西耘庶常德祥律门感怀诗·八成无事息兵车
316491,和钟君感赋次韵
729205,和钟西耘庶常德祥津门感怀诗 其七
585452,七月游逻冈和钟爱松韵
966056,和钟漕汝强四首 其四
1004131,和钟道士若谷投赠韵
729202,和钟西耘庶常德祥津门感怀诗 其一
493214,和钟廷方韵赠其弟廷享南归
729203,和钟西耘庶常德祥津门感怀诗 其五
67144,和钟陵山居诗
966058,和钟漕汝强四首 其二
43238,和钟西耘庶常德祥律门感怀诗·六月中兴赋出车
980260,依韵和钟离秀才留别之作
386136,浪淘沙·和钟宝田太守启元韵
876923,和钟子鸿二首 其一
701047,和钟陵山居诗
1083852,和钟山晚步
729204,和钟西耘庶常德祥津门感怀诗 其二
34967,和钟郎中送朱先辈还京垂寄
809987,浪淘沙 和钟宝田太守启元韵
1123040,和钟漕汝强四首
876922,和钟子鸿二首 其二
163766,和钟德恭见寄
43239,和钟西耘庶常德祥律门感怀诗·狼慌遗种等高车
400881,和钟君感赋次韵
966059,和钟漕汝强四首 其一
729207,和钟西耘庶常德祥津门感怀诗 其四
654335,和钟陵山居诗 其二
505953,和钟纪善韵
729201,和钟西耘庶常德祥津门感怀诗 其三
1195956,和钟大监汎舟同游见示
493213,和钟廷方韵赠其弟廷享南归
163718,和钟道士若谷投赠韵
571131,奉和钟石太史见示重五佳作 其一
182268,和钟漕汝强
417845,踏莎行  壬申初春谒圭璋师墓和钟陵同门韵
385644,七月游逻冈和钟爱松韵
43236,和钟西耘庶常德祥律门感怀诗
87724,和钟子鸿·匹雏欲拔佞山难
535350,和钟石学士斋夜见雪拗体二首 其一
816330,和钟西耘庶常德祥津门感怀诗
674530,郊祀斋居和钟邦臣韵
43243,和钟西耘庶常德祥律门感怀诗·东西南北走舟车
43241,和钟西耘庶常德祥律门感怀诗·电掣重轮走水车
43240,和钟西耘庶常德祥律门感怀诗·执梃降王走传车
1108553,和钟子鸿二首
684297,和钟石学士斋夜见雪拗体二首
701114,奉和钟石太史见示重五佳作
292058,踏莎行·壬申初春谒圭璋师墓和钟陵同门韵
43242,和钟西耘庶常德祥律门感怀诗·鸾声阁道碾安车
535351,和钟石学士斋夜见雪拗体二首 其二
87723,和钟子鸿·清吟颇觉续貂难
35158,和钟大监泛舟同游见示
729206,和钟西耘庶常德祥津门感怀诗 其八
571132,奉和钟石太史见示重五佳作 其二
923414,和钟守宴建昌耋老
1240848,和钟德恭见寄
966057,和钟漕汝强四首 其三
492033,游临溪寺和钟学正韵
586106,元旦和钟海月见寄
1195957,和钟郎中送朱先辈还京垂寄
654334,和钟陵山居诗 其一
571849,和钟君威花字
