978453,永嘉魏秘校访仆萧寺且言出处甚详属与余同客昆山使人不能无怀魏云欲还故乡而吴中儿女森森如立竹矣因用所惠诗韵聊缀数语以塞来意韵长不复檃括资客中一噱可也
1101355,送厚斋陈持正归括苍效山谷体有赠
697023,喻邦相迁守括苍寄贺二首
12268,送李嘉佑正字括图书兼往扬州觐省
961272,归括苍和杨嗣之吏部烟雨楼韵四首 其三
1025106,括浙江潮候
807763,沁园春  叔岱先生雅有鹌鹑之癖友人田梁紫作书止之戏括书语为词
195368,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明
704951,滕王阁宴集括阁序送张宪长小圃年丈北转
1003839,和答括苍龚彦质
692242,挽括苍樊处士
970147,送梁府教赴括苍任
1234203,题括苍山成德隐玄洞天
1068839,括苍官舍夏日杂书五首 其四
799631,秦淮女郎卞云装侨居半塘，八九年前曾过一面，比来湖，上见其案头有吴梅村诗册并虞山老人和章，寻览情词，不无今昔之感，因窃取二老意并云装近事，檃括成诗三首 其一
1068837,括苍官舍夏日杂书五首 其二
981490,寄括苍李察院
419313,水调歌头 隐括桃花源记，依东山四声
998875,之官括苍道出涵碧因题四韵以继宾客刘公之后尘云
1144093,用夹谷子括吴山晚眺韵十首
604657,赠郭比部鹏海出守括苍
86269,赠括苍管生二绝
494089,舟泊梁家庄檃括与应原忠语
604395,题登高送远册赠郑计部辂思社丈出守括苍时重阳后一日也 其一
1134638,用夹谷子括吴山晚眺韵十首 其五
275583,偷声木兰花·括上海近郊农民歌
951536,水调歌头 括王禹称黄州竹楼记
77886,过夷陵适值祈雪与叶使君清饮谈括苍旧游既行
509700,答张内翰廷祥书括而成诗呈胡希仁提学
1134640,用夹谷子括吴山晚眺韵十首 其三
1059604,广南四时摄养括子
798087,小梅花  其一 感事括古语效贺东山体
177795,送戚殿丞之任括苍
103659,赋石昌言家五题其一括苍石屏
961273,归括苍和杨嗣之吏部烟雨楼韵四首 其二
482335,送刘士端归括苍
141186,知括苍·自复林湖隐
951564,酹江月/念奴娇 括陶渊明归去来
353412,括苍道中次陈颐刚韵
1126428,题括苍冯公岭二首
30653,樊登见寄·悠悠括城北
546197,夏日双树园閒居檃括昔人成语作十绝句 其三
400545,解连环   偶摛白石梦窗句，檃括成章。
500515,送林彦明回括兼简刘伯温胡仲渊二首 其一
880232,送梁伯赐归括苍三首 其二
270270,刘后村跋《马和觅句图》，散文诗也，今檃括其语且广其意
1122383,归括苍如山堂挈家出宅
599778,括易送中丞滕少松公祖陟留都 其一
123501,送江朝宗归括苍
599884,滕王阁宴集括阁序送张宪长小圃年丈北转 其一
903025,送喻叔奇工部括苍二首 其二
264019,沁园春·檃括楚辞山鬼篇意以招隐士
697373,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章
1141563,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明州推官 其一
614083,余自琼南括俸钱增扩园地仅寻丈许古树婆娑友人之所诃护也归理园事漫拈纪兴 其二
427999,浣溪沙三首·叠得江枫来札，檃括其中情事，漫拈小调报之
1127381,丐外得括苍东归侍次
1036763,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其二
973846,永丰令括苍章君尉上蔡谢君以淳熙改元二月晦日劝农于负郭祖印院事已率蕃为汎舟之役
957126,送江朝宗归括苍
963939,陈尉括水伤冒雨下朱陀出示两诗次韵 其二
953233,潘山长入括
135273,括苍溪涨·雨余大溪触山流
1007841,贺新郎 括杜诗
56615,送刘士端归括苍
960555,鹧鸪天 王清叔具草酌赏海棠为作二绝句，清叔击节，括以鹧鸪天歌之 其二
951550,贺新郎 括东坡书林和靖诗后
546474,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章 其二
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1134635,用夹谷子括吴山晚眺韵十首 其八
78508,自来福州诗酒殆废北归始稍稍复饮至永嘉括苍
951563,虞美人 括刘禹锡武昌老人说笛歌
546196,夏日双树园閒居檃括昔人成语作十绝句 其二
977638,赵括
213680,秋思·荷塘为括苍名姝求赋其听雨小阁
679738,雪夜宿避风尘处梦夫人陈氏意极悲酸檃括其语为二绝句时万历乙未仲冬十六日也 其二
693456,湘东道中括杜句二首
73263,沁园春·赠括苍张希微号几庵
870029,和梅圣俞咏昌言五物 括苍石屏
227088,寄淳安括田省贾都事
1046223,崔仲岳隐居松江以丹白黑饰舟曰鹤舟括苍周子韶无为杨次公治平三年夏六月会仲岳于繁昌蓬莱亭勉其罢鹤舟以应书席上联句送之
358162,广南四时摄养括子
951555,意难忘 括山谷煎茶赋
96533,李晦庵·怀绶新括州
475039,钱江夕泛舟人因指括苍感赋
337753,送徐咨议·括要翁精训
168215,予园泰堂之傍有奇石小有有洞箭括有门车箱
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
699827,檃括南华经词旨述内篇六言七章 逍遥游
599781,括易送中丞滕少松公祖陟留都 其四
1036103,哨遍 陶渊明赋归去来，有其词而无其声。余既治东坡，筑雪堂于上，人俱笑其陋。读鄱阳董毅夫过而悦之，有卜邻之意。乃取归去来词，稍加檃括，使就声律，以遗毅夫。使家僮歌之。时相从于东坡，释耒而和之，扣牛角而为之节，不亦乐乎
951556,意难忘 括李白蜀道难
1239732,义乌括田诗
915819,跋袁起岩所藏后湖帖并遗像一轴诗中语皆檃括帖中语也
