961826,山园四咏 其三 烟壑
427709,卜算子四首·荷花四咏 其一
900319,题城南书院三十四咏 其三十三
1073977,何利见新居四咏 其一 种德堂
844858,苔花四咏 掖庭
564023,秋日杂咏二十三首 其十四 咏旅舍
856259,应资深康乐园四咏 其三
1248534,重午四咏守宫艾虎百索辟兵符 其三
546045,卧室四咏 其一 芙蓉帐
1126162,新安四咏
838929,菽庄四咏 其四 蕙香榭
978033,净光山四咏呈水心先生 其一 宿觉庵
941075,东湖四咏 其一
900341,题城南书院三十四咏 其十四
1073978,何利见新居四咏 其二 停云阁
693490,自和幽居四咏
564417,再叠玉溪四咏韵 其四
554487,桐溪四咏 其一
613143,石光禄园亭四咏 其一
941072,东湖四咏 其四
1158193,公斋四咏 小松
709661,四咏 其三 眷南郭
697695,桐溪四咏
948273,池阳四咏 其二
961825,山园四咏 其二 风露亭
427711,卜算子四首·荷花四咏 其三
637508,东岩四咏同次前中书丁玉夫韵 其四 北潭钓雪
1248532,重午四咏守宫艾虎百索辟兵符 其一
873245,池莲四咏分韵 其二 花
579122,归舟四咏 其二
884344,次韵董令升四咏 其一 寻幽亭
900329,题城南书院三十四咏 其十五
929215,舍东四咏 其二 松棚
574452,自和幽居四咏 其二
978030,净光山四咏呈水心先生 其三 会景轩
900349,题城南书院三十四咏 其十
900339,题城南书院三十四咏 其十八
690609,自濉阳至桃山道中四咏用霖寰李公大司马韵 徐王墓
873246,池莲四咏分韵 其三 藕
1087975,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其五
691527,橙川四咏 橙峰晚云
1115938,采石四咏 温峤
692833,归田四咏为宪副卞苏溪赋 春耕
546046,卧室四咏 其二 湘竹簟
746170,铨曹署中四咏和云麓作·吴文定公手植双藤在大堂后即今藤花厅也
836490,秋田四咏 其一 播种
504523,橙川四咏 其一 橙峰晚云
900348,题城南书院三十四咏 其三十二
552173,又菊四咏 其四 万卷书
900323,题城南书院三十四咏 其三
1060244,嵩山二十四咏 其一 青童峰
841783,苔花四咏 其四 别墅
846826,虞美人 其四 咏双海棠
678595,次陈彦博博士寒斋四咏韵 其三 袖手微吟
50366,归田四咏为宪副卞苏溪赋·城阙软红尘远
763119,点绛唇 其四 咏蝉
900337,题城南书院三十四咏 其二十九
900320,题城南书院三十四咏 其二
1032874,湖外别业四咏 其四 蓑衣步
617542,和黄士明少宰四首 其四 咏荇
1004549,朝中措 其四 咏三十九数
1046336,采石四咏 其二 袁宏
852566,续青城山四咏 其四 香积寺
704734,长沙四咏
844092,秋田四咏 播种
431611,卜算子四首·荷花四咏
841697,和果园闲情四咏 其二 咏梦
