98117,三月二日同明叔过从礼观牡丹
1147083,同明府章送沈秀才还石门山读书
591958,同明卿惟敬过约卿宅得朝字时除前一夕
624756,除夕同明度上人逸老庵守岁
556945,初夏夜同明卿元美游张氏园亭五首 其一
313571,破阵子·饮顾墨三长官祝同，明日遂返东战场，词以为别
783280,遥同明复元奉使北夷渡黑龙江旧作
36821,同明府章送沈秀才还石门山读书
557216,席上同明卿送孙子升得春字
556946,初夏夜同明卿元美游张氏园亭五首 其二
556981,同明卿子与送别于鳞元美席上得天字
694808,初夏夜同明卿元美游张氏园亭五首
1026126,鹧鸪天 昌甫同明叔饮赵崇公家
556949,初夏夜同明卿元美游张氏园亭五首 其五
556948,初夏夜同明卿元美游张氏园亭五首 其四
623784,何太学招同明府张公光禄王公饮海珠寺
556947,初夏夜同明卿元美游张氏园亭五首 其三
782564,癸酉上元后一日集安化寺续同明旧社
355752,赋月壶韵·观心要与月同明
972152,三月二日同明叔过从礼观牡丹
731462,至普觉寺同明上人话禅
422772,破阵子 饮顾墨三长官祝同，明日遂返东战场，词以为别
451860,西江月 浏河茗话同明汉
