713889,丙午夏日将同李天生之雁门道过蒲城饮米侍御园亭即事有赋
505123,和刘彦高倪氏园亭即事七首 其五
505121,和刘彦高倪氏园亭即事七首 其三
505124,和刘彦高倪氏园亭即事七首 其六
667746,宴曾氏园亭即事遂成艳曲二首 其一
957557,吏部彭侍郎召会冯少师园亭即席赋诗
667747,宴曾氏园亭即事遂成艳曲二首 其二
354754,城东谢氏园亭即席上冲元
721556,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋
714124,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其三
788163,雨后园亭即景
682328,和刘彦高倪氏园亭即事七首
1052596,城东谢氏园亭即席上冲元
241708,吏部彭侍郎召会冯少师园亭即席赋诗
505119,和刘彦高倪氏园亭即事七首 其一
684417,宴曾氏园亭即事遂成艳曲二首
505120,和刘彦高倪氏园亭即事七首 其二
54757,徐九公子园亭即事
505122,和刘彦高倪氏园亭即事七首 其四
536543,初晴园亭即事偶书所怀
714123,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其二
714122,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其一
386529,宴陆与谦园亭即席赋赠
505125,和刘彦高倪氏园亭即事七首 其七
474236,徐九公子园亭即事
