103116,县署丛竹·袅袅幽亭竹
1048332,厅前丛竹
1219593,题熊自得丛竹便面
522150,东亭之东有丛竹竹外有松望之翳如也三江移竹于北墙而分其半植之南轩各赋一诗因次其韵 其二
1251841,题张氏丛竹轩
224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
524654,临江丛竹间虎
1169472,题友生丛竹
1182639,清水驿丛竹天水赵云余手种一十二茎
971882,智门寺后梅开丛竹间斯远举坡公春来幽谷之句因成二绝 其二
6322,范公丛竹歌
672018,叶翁以丛竹分种因题墨谢之
611415,过俞君宜天界寺斋中爱其窗前丛竹漫赋
13120,雨中对后檐丛竹
29149,题友生丛竹
997424,咏子舟小山丛竹
762058,新拟北郭园八景 其五 小山丛竹
905452,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其四
124151,玉堂北栏丛竹
912982,雨中道旁丛竹
700298,东亭之东有丛竹竹外有松望之翳如也三江移竹于北墙而分其半植之南轩各赋一诗因次其韵
905451,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其三
1123961,智门寺后梅开丛竹间斯远举坡公春来幽谷之句因成二绝
1113947,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾
990983,县署丛竹
641889,小山丛竹四首 其二
493559,叔铭以纨扇索予题诗因戏作丛竹于上仍系以诗
200052,碧筠亭·萧然一丛竹
95798,智门寺后梅开丛竹间斯远举坡公春来幽谷之句
826753,四园竹·丛竹
376091,石上丛竹·斗石森微干
1068856,伯初侄谒客道傍丛竹间见梅花盛开村人不知赏嗟惜赋诗因次韵
654222,叶太守丛竹图
1247908,余家草堂前手植丛竹已生二笋别来三载今想成林矣客中感物而作
343206,厅前丛竹·软枝轻翠近檐垂
618589,邓宁极过访索赠丛竹园诗
9789,和王相公题中书丛竹寄上元相公
297862,长相思·花一丛。竹一丛
1219831,题画丛竹幽禽
522149,东亭之东有丛竹竹外有松望之翳如也三江移竹于北墙而分其半植之南轩各赋一诗因次其韵 其一
1046548,御史台柏下有丛竹久荒杂殿中刘中叟洗之监察孙君孚有诗知杂事刘某次韵
269403,小山丛竹·有山兼有竹
1160562,咏院中丛竹
40810,咏竹诗·窗前一丛竹
405727,山中卉木序 其一 丛竹
54599,叔铭以纨扇索余题诗因戏作丛竹于上仍系以诗
557589,丛竹洞
641891,小山丛竹四首 其四
406617,窗外丛竹
893023,玉堂北栏丛竹
296375,四园竹·丛竹
431274,山中卉木序 丛竹
94562,雨中道旁丛竹
2423,和吕御史咏院中丛竹
44030,窗外丛竹
439076,义师院丛竹
1187350,雨中对后檐丛竹
971883,智门寺后梅开丛竹间斯远举坡公春来幽谷之句因成二绝 其一
492213,斋前隙地列三石峰因植丛竹其下小雨隐映可爱
905449,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其五
113780,咏子舟小山丛竹
173249,再示·花有芳丛竹有林
1181033,和王相公题中书丛竹寄上元相公
905448,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其一
82330,晚步舍东·遇兴穿丛竹
905450,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其二
641888,小山丛竹四首 其一
999449,开元寺仁王院见丛竹偶书
641890,小山丛竹四首 其三
611301,丛竹歌为黄敦柱年丈赋
1164920,范公丛竹歌
46797,丛竹图赠内弟周思敬就题
485156,丛竹图赠内弟周思敬就题
1095721,石上丛竹
43984,夜坐·吟风丛竹有清音
672821,箱房后丛竹抽简甚多内直房候朝与司徒孙公谈种竹事公诵其在吏部郎署咏竹因次其韵
1165629,和吕御史咏院中丛竹
1219479,丛竹图
1247942,忆故园丛竹
517589,秋日与胡泉州会小山丛竹亭分韵得飞字
358940,秋半·晚吹生丛竹
330903,羊荆华敞小轩面丛竹予以细香名之盖用杜子美风吹细细香之句因赋此诗
1070913,羊荆华敞小轩面丛竹予以细香名之盖用杜子美风吹细细香之句因赋此诗
100403,园中草木·官舍有丛竹
702750,小山丛竹四首
2422,咏院中丛竹
