113867,非夫·青奴元不解梳妆
955932,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其二
78812,赠猫·执鼠无功元不劾
756300,访褚敏元不遇
126177,题淮阴侯庙·韩信事刘元不叛
603708,玉笥山人聂道亨自滁渡江遗予丹药予形骸元不系念感其意勉服赋此以志倾盖之义
106389,漫兴·汹汹战场元不惧
955933,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵 其一
747817,送潘四农解元不第归山阳
88837,送真舍人帅江西·谏书元不为求名
180012,二偈·芙蕖元不植高原
159114,灯夕斋中香火独坐招希元不至
948254,次韵乐顺之司理新释花权及上元不张灯二绝句 其一
367330,和张倅韵·微官元不疗寒饥
108031,赠方太初·秋崖元不死
854690,以诗句咏梅 幽闲元不为人香
913404,寄题张商弼葵堂堂下元不种葵花但取面势向阳二首 其一
913403,寄题张商弼葵堂堂下元不种葵花但取面势向阳二首 其二
1063856,次韵元不伐知县见寄
244185,送晦翁·精微元不在河汾
356979,六叠病鹤·不爱谈元不杀青
96817,论诗寄硕父·我诗元不佳
213572,咏梅花·玉肌元不粟
121062,临江仙·天上姮娥元不老
298710,读陶·不好谈元不好禅
1115349,寄题张商弼葵堂堂下元不种葵花但取面势向阳二首
1120349,次韵乐顺之司理新释花权及上元不张灯二绝句
923696,上元不出
179297,汨罗·怀沙元不为谗嚣
77090,泛舟·水乡元不减吴松
236711,幽闲元不为人香
88135,简竹溪·驻颜元不待丹砂
894043,灯夕斋中香火独坐招希元不至
193877,龙隐岩·石门元不锁
189565,莫能名庵·说道空室元不空
362247,游九锁·九峰元不锁
92383,寄题张商弼葵堂堂下元不种葵花但取面势向阳
1075113,次韵元不伐暮春再游俞氏园期任道卿刘长孺不至
1075098,谢元不伐寄灵岩七诗用梅圣俞韵
210567,张翰·脍鲈元不动乡思
220990,荷花·净根元不竞芳菲
118754,上元不出·春寒未脱紫貂裘
353183,题咏亭·无尘元不禊
122177,朋元不赴湖上观雪之集明日余召试玉堂
88923,石竺山·元不识死活
100273,戏书勤师壁·示病维摩元不病
88640,岁晚书事·书生元不信禨祥
191572,蜡梅·冰霜元不与花宜
112279,学同年·力田元不怵凶饥
948255,次韵乐顺之司理新释花权及上元不张灯二绝句 其二
226633,用前韵·伊人元不堕危机
1121697,朋元不赴湖上观雪之集明日余召试玉堂见寄二绝次其韵
123547,古梅·孤标元不斗芳菲
202616,灯花·发生元不假栽培
89001,四叠·抹涂元不加真色
323317,游楞伽·老僧元不服朱砂
