158325,暮春感怀·雨声日夜催春老
296756,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
1237651,暮春感怀 其一
174685,立春感怀·南北驱驰老病身
1032871,新春感怀五首 其三
1209292,莫春感怀 其一
601300,初春感怀寄马孟高社丈
555274,壬子春感怀
1000075,暮春感怀
457349,新春感怀 其一
229434,新春感怀·新种黄精助晚粮
1132079,新春感怀五首
532125,腊月立春感怀次梁南皋韵三首 其二
931972,初春感怀
889445,暮春感怀 其二
1032873,新春感怀五首 其一
444545,高阳台 立春感怀，用草窗碧山韵
11157,暮春感怀·四十无闻懒慢身
1025338,立春感怀
228254,暮春感怀呈勿斋提举
757795,锦堂春 感怀
11156,暮春感怀·杜宇声声唤客愁
158792,仲春感怀·春色愁边已不浓
1021111,暮春感怀呈勿斋提举
1004516,望秦川/南歌子 其一 早春感怀
421045,水龙吟 暮春感怀，寄一山左丞
324408,次韵陈君授暮春感怀
1032869,新春感怀五首 其五
321328,次韵潘先生莫春感怀见寄
246477,高阳台·立春感怀用草窗碧山韵
532124,腊月立春感怀次梁南皋韵三首 其一
467502,新春感怀
139127,暮春感怀·寰区殊未定
254122,新春感怀·一岁今除夜
1239168,沁园春　 和郑德章暮春感怀呈石末元帅
538286,和梁公实暮春感怀
77336,初春感怀
1237652,暮春感怀 其二
999863,待次陛对已再见春感怀成篇
251934,沁园春·孟春感怀用秋扇词人韵
889444,暮春感怀 其四
673426,新春感怀用方纯吉韵
1252152,暮春感怀
368286,暮春感怀·雨退飞廉决怒云
229433,新春感怀·多置田无占好官
443881,凤楼春 暮春感怀
229430,新春感怀·新春风物旧山川
1002637,酬吴仲庶龙图暮春感怀
139125,暮春感怀·途穷朝绝爨
484756,首春感怀
860860,南歌子 早春感怀
838267,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
999619,仲春感怀
443940,高阳台立春感怀次草窗碧山韵
1159340,伤春感怀
580383,客中立春感怀
889442,暮春感怀 其三
139123,暮春感怀·忆昔平居日
254153,新春感怀·岁月堂堂白发催
1235998,莫春感怀
1209293,莫春感怀 其二
605895,初春感怀
229429,新春感怀·儿女添年暗自欣
629850,暮春感怀
1032872,新春感怀五首 其二
463928,沁园春  孟春感怀用秋扇词人韵
1062605,暮春感怀
450063,辛卯年春感怀
1111668,暮春感怀
139124,暮春感怀·是处兵戈满
578844,新春感怀呈钟惠涂辙
889443,暮春感怀 其一
532126,腊月立春感怀次梁南皋韵三首 其三
198937,酬吴仲庶龙图暮春感怀
457350,新春感怀 其二
72491,暮春感怀
327856,西江月·暮春感怀
1231682,暮春感怀
47257,首春感怀
701518,腊月立春感怀次梁南皋韵三首
1073064,次韵陈君授暮春感怀
1032870,新春感怀五首 其四
656746,立春感怀
573967,次杨澹成新春感怀韵
1084385,次韵潘先生莫春感怀见寄
158912,待次陛对已再见春感怀成篇
