470901,曲中听黄问琴歌分韵八首 其四 丝字
49477,曲中听黄问琴歌分韵·缓节安歌妙入神
369768,次韵思聪·欲问琴聪水镜篇
310885,摸鱼子·丁巳闰花朝，又小寒食也。问琴前辈招游花市
702609,曲中听黄问琴歌分韵八首 牙字
308979,玉烛新·戊午人日答问琴阁
49479,曲中听黄问琴歌分韵·十分飞盏任君衔
470900,曲中听黄问琴歌分韵八首 其三 飞字
419858,洞仙歌 题问琴游青城山诗后
419943,摸鱼子 丁巳闰花朝，又小寒食也。问琴前辈招游花市
310961,洞仙歌·题问琴游青城山诗后
823235,酹月 庚申九月十三，方鹤叟、邓约园、林山公、邓休庵、胡玉叔、龚慧修、唐仲威、龚向农、李季讷招同宋问琴、向伋公，泛舟百花潭，憩二仙庵，归饮唐氏桐花馆。越日，问琴、约园、鹤叟以诗词见寿，遂依西麓此调纪胜，因录质政
823235,酹月 庚申九月十三，方鹤叟、邓约园、林山公、邓休庵、胡玉叔、龚慧修、唐仲威、龚向农、李季讷招同宋问琴、向伋公，泛舟百花潭，憩二仙庵，归饮唐氏桐花馆。越日，问琴、约园、鹤叟以诗词见寿，遂依西麓此调纪胜，因录质政
49474,曲中听黄问琴歌分韵·莫论歌难听亦稀
309002,如此江山·图中人竞题词，问琴阁独高，依前韵志谢
470898,曲中听黄问琴歌分韵八首 其一 牙字
470902,曲中听黄问琴歌分韵八首 其五 莺字
49475,曲中听黄问琴歌分韵·曾怜古调背同时
470899,曲中听黄问琴歌分韵八首 其二 抛字
823168,如此江山 其二 图中人竞题词，问琴阁独高，依前韵志谢
470903,曲中听黄问琴歌分韵八首 其六 颦字
470905,曲中听黄问琴歌分韵八首 其八 监字
49473,曲中听黄问琴歌分韵·初学莺簧响露梢
470904,曲中听黄问琴歌分韵八首 其七 弯字
823123,玉烛新 戊午人日答问琴阁
49478,曲中听黄问琴歌分韵·轻染鸦黄拂髻鬟
409882,呈诗问琴阁
49476,曲中听黄问琴歌分韵·歌郎酒客尽知名
49470,曲中听黄问琴歌分韵
