1085218,左原诗三十二首 其九 戏綵岩
999267,次韵奉酬刑部王嘉叟侍郎书戏綵集后
1063947,和李班叔戏彩堂
155138,戏彩堂有作
948719,显学尚书楼大防奉九十六岁之亲戏綵未央古今鲜俪远蒙五诗皆和鄙句谨次韵为庆
1085059,喻叔奇迎侍赴桐川榜其堂曰戏綵书来求诗寄题一绝
1064085,题使台后圃八首 其五 戏綵堂
924225,寄题赵㞦承事戏綵堂
993396,题陈宰戏綵亭
1040415,留题戏綵堂示男㞦
358725,戏綵堂·不着朝衣着綵衣
118933,寄题赵屼承事戏彩堂
912306,戏綵堂前海棠
1059685,戏綵堂 其一
155919,次韵戏彩老人重阳怀故园作
169582,题南康戏彩堂
358585,戏綵堂·归田日月有光辉
156047,次韵奉酬刑部王嘉叟侍郎书戏彩集后
941039,题南康戏綵堂
323227,喻叔奇迎侍赴桐川榜其堂曰戏綵书来求诗寄题一绝
211998,临江仙·丞相衮衣朝戏彩
998964,次韵戏綵老人重阳怀故园作
118189,几承事戏彩堂
1059686,戏綵堂 其二
378941,戏綵堂·承颜忘势位
105598,题陈宰戏彩亭
361495,留题戏綵堂示男㞦
152512,显学尚书楼大防奉九十六岁之亲戏彩未央古今
238943,鹧鸪天·戏彩堂深翠幕张
867804,临江仙 戏彩堂立石名曰瑞雪，弥大作词，因用其韵
998937,戏綵堂有作
94457,戏彩堂前海棠
645290,戏綵堂
155269,赠楼尉·谁识尊前戏彩身
321637,戏綵岩·烟霞屏障列西岑
654594,戏綵图
233955,有感为赋·念昔戏彩时
1117507,戏綵堂
438064,题刘德文戏綵堂
