128621,请陶公·剖竹估符墨未乾
86297,又五言·剖决时通夕
339468,剖瓜·逼暑投湘簟
69313,内人剖瓜词
376404,瓢泉·当阳剖破劫壶来
617202,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其二
70803,洞天春·剖判初分
86605,村居即事六言·老蚌剖胎枯矣
96076,复壁·使君剖竹继先贤
69933,瑞鹧鸪·三才剖判做辉华
925001,程八信孺表弟剖符单父相遇颍川归乡待阙作长句赠别
365469,杂事诗·剖破焦桐别制琴
376400,古岸·乾坤未剖立雄基
370780,寄侍郎·几番剖鲤得琼章
693255,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝
356962,咏物小诗·谁将明镜剖
662648,剖心恸
240248,挽王郎中·剖竹毗陵郡
87048,次林卿槟榔韵·锦衣旋剖苞中实
613506,有剖蛤蜊者满腹皆虫蛆再剖亦尔莫测其故余作歌示之
613506,有剖蛤蜊者满腹皆虫蛆再剖亦尔莫测其故余作歌示之
1206420,海棠春 剖瓜
199172,荔枝·剖见隋珠醉眼开
532728,戊子中秋见月痛忆往昔摧肝剖髓情见乎辞
673078,金吾卫指挥张英在正德末年剖腹以尸谏
341668,棕·剖心青掌露
377578,点头石·大包才剖碍人间
97654,送程提干·尚书曾剖上饶符
1142958,秋景 庭榴剖朱实
297013,魏武帝·瓜分豆剖鼎将移
245379,二月食笋·土底寻鞭剖茁来
189344,山中·剖竹相通涧下泉
164346,小园十咏·剖破藩篱出一头
368440,煎罂粟汤·万粒匀圆剖罂子
71513,木兰花慢·剖坤柔立象
763816,满江红 其四 丁未夏泖，滨人剖蚌得径寸大珠，赋此纪异
274332,祝英台近·送孟斐知枫林桥医院，剖治胆疾，作此示之
246917,离亲咏·剖符兮南荆
185078,见寄韵·剖符舒子国
552825,潇洒溪居映绛纱夜窗清影落灯花醉听南海秋风鹤梦逐东园夜雨蛙蜜椀凝香凉食蔗冰盘剖玉渴思瓜年来定有天恩召讲罢红帷坐赐茶
114241,见寄·千头剖蚌明珠熟
777595,剖蚝篇有引
194522,喜雨韵·雨缶云瓶剖阿香
252624,自剖·无脑无肠尤冷血
367567,菩萨蛮引·股从蓬剖
821799,祝英台近 送孟斐知枫林桥医院，剖治胆疾，作此示之
197924,和人伏日·太极剖元气
355316,满江红·丁未夏泖，滨人剖蚌得径寸大珠，赋此纪异
273784,浪淘沙·有馈于公南洋留连果者，会客共剖食之
617201,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其一
388594,卜算子·剖
138997,见寄·老矣何堪剖竹符
1238634,内人剖瓜词
287881,边事感怀·纷争剖界历春秋
671967,杨太真剖瓜图
489822,美人剖瓜图
343310,雷分石·闻说丰隆为剖开
636471,博山剖公入天湖见赠用韵送行
1248966,剖瓜仕女图
153596,峡险·剖凿谁其始
797640,题水仙册子十二首 卜算子 其七 剖
225277,僧一行·两戒山河剖析明
463110,自剖
770656,瓠落剖两瓢一自携一挂杨漕田舍
59469,酌岩泉·石髓从君剖
