382107,石潨山·遥望平林曙色温
285380,耘田·百亩葱茏一望平
300136,定风波·试望平原百草腓
1158250,杂体诗 苦雨中又作四声诗寄鲁望 平去声
163735,过茶坡栗坡回望平川杳霭
752487,陈麓宾乞罢客过之方灌菊畦语客曰顷顿间有园居之适然每傍晚浇花望平西之日觉甚异也予闻而悲之
348969,上方·四望平川独一峰
541355,和沈参戎晓发望平海韵
99127,行香子·北望平川
1158251,杂体诗 苦雨中又作四声诗寄鲁望 平声
1003571,过茶坡栗坡回望平川杳霭
352944,望平山堂·霏微晚雨湿疏钟
343822,秋望·万木亭皋野望平
850301,县圃有小城环之北面有邱阜耸出乔木蔽其上盖古战棚也到县之三月得荒径攀援而上视其形势可以为亭北望平野乃增筑之度为四楹公事之隙休息其间
141098,平望遇风·平望陂湖一望平
1158248,杂体诗 苦雨中又作四声诗寄鲁望 平入声
1090258,望平山堂
383363,寺山秋望·平楚净寒烟
318496,浣溪沙·一望平芜秪目成
386519,野望·平楚苍茫黛色横
1158249,杂体诗 苦雨中又作四声诗寄鲁望 平上声
900522,旧闻长沙城东梅坞甚盛近岁亦买园其间念欲一往未果也癸巳仲冬二十有八日始与客游过东屯渡十馀里间玉雪弥望平时所未见也归而为诗以纪之
193588,出郊韵·一望平湖万顷连
