170183,和潘丈四子诗韵
511277,庐阜书舍和潘百石 其三
1122421,和潘倅新溪七首
1208094,秋日集咏奉和潘李二使君浦编修诸公十首 其一
961432,和潘倅新溪七首 其一
1122024,和潘仲严八绝 春雪
941142,和潘丈四子诗韵
104251,和潘叔治早春游何山
1048725,和潘通甫陈贴港道中作
994539,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其五 早观龙湫
1225458,和潘明之
104422,九月六日登舟再和潘歙州纸砚
1132730,再和潘天英韵
1090388,和潘簿食笋诗
958056,和潘仲严八绝 其一 春阴
940909,和潘侯觅荔子
169885,八月十日同潘王游曾城和潘韵
958090,和潘仲严八绝 其二 春雪
994514,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其十 寿山
983812,和潘德久韵
1016419,和潘经略广州峡山五首 其四
1071652,和潘良贵三江亭
511275,庐阜书舍和潘百石 其一
150597,和潘倅新溪
942008,和潘良贵三江亭
169717,约杨至之潘谦之登清水岩不果和潘韵
1219374,和潘子素宿倪元镇宅，送张贞居还茅山
1069712,和潘良贵题明州三江亭韵
660095,和潘南山新春之作
13753,和潘孟阳春日雪回文绝句
876935,和潘侯劝驾韵
191171,和潘簿旅怀
961428,和潘倅新溪七首 其五
1208100,秋日集咏奉和潘李二使君浦编修诸公十首 其七
861635,和潘判官送酒韵
856539,南乡子 其二 寄和潘教授元宾喜晴
1188089,和潘安仁金谷集
1142540,次韵吴友直和潘乐閒见寄韵
585133,和潘元博送行韵
882988,鄞城通守厅和潘文叔梅花韵
287494,千秋岁·和潘静淑夫人韵，慰湖帆翁悼亡
191943,牡丹和潘养大韵
88092,和潘侯劝驾韵·底须辛苦访蓬莱
170186,和潘侯觅荔子
950005,潇湘夜雨/满庭芳 其三 和潘都曹九日词
671647,家居偶感因和潘右安包氏园亭之作仍步子瞻韵
958089,和潘仲严八绝 其一 春雪
800527,暮归僧寺和潘九仪韵
1048770,和潘倅通甫游狼山寺三首 其二
690848,和潘孟与山居寒雨
153379,和潘豳老汉上属目
994513,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其八 过翠微院
1126514,和潘叔治题刘道士房画薛稷六鹤图六首 啄食
958082,和潘仲严八绝 春风
1048712,和潘通甫芍药
992571,和潘叔治题刘道士房画薛稷六鹤图六首 其五 警露
181972,和潘叔遇书怀
