191712,送范宪东叔帅潼川
97137,过潼川之飞乌县见余干丞相题驿舍诗有感次韵
866738,梦兰堂 送史谊伯倅潼川
957125,送同年朱师古龙图赴潼川
882831,送虞仲房赴潼川漕 其二
1115248,送刘德脩殿院直阁将漕潼川二首
1028146,送苏寿甫少卿赴潼川漕
1096323,寄潼川东路李漕使
93427,送刘德修殿院直阁将漕潼川
1034869,潼川路施运判生日 其二
1068930,送杨元老屯田潼川等路转运判官
135178,送何道夫秘监守潼川
562652,集唐句送魏孔渊御史谪判潼川
135048,送虞仲房赴潼川漕
914595,送朱师古龙图少卿帅潼川二首 其一
555047,送北阁林先生之任潼川
947752,满江红 次潼川漕刘殿院韵
351687,送杨元老屯田潼川等路转运判官
139834,潼川路施运判生日
135443,送苏寿甫少卿赴潼川漕
1035072,送秦秘监以显谟知潼川
1035206,水调歌头 贺李潼川改知常德府
914588,送刘德脩殿院直阁将漕潼川二首 其二
946363,送范宪东叔帅潼川四首 其三
1096525,送融副寺归潼川
1028136,送刘德脩少卿潼川漕
882829,送虞仲房赴潼川漕 其三
946364,送范宪东叔帅潼川四首 其二
1004044,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南楼唱酬三复叹仰驰介询问以古篆体书西铭为寿，并和元韵
1035183,水调歌头 约李潼川饮即席赋
883002,又寄潼川漕仲房 其三
184588,又寄潼川漕仲房
882681,又寄潼川漕仲房 其一
946365,送范宪东叔帅潼川四首 其一
375306,送定上人归潼川
1035201,水调歌头 即席和李潼川韵
179580,和虞仲房潼川运使韵
581923,潼川州还雨多为断港所困因题壁以告有司者
914580,送王恭父监丞倅潼川
890025,满江红 其二 寿范潼川并序
882830,送虞仲房赴潼川漕 其一
163426,李西清先生创凌霄观於潼川红楼之上赋计敬和
93428,潼川·乌府何缘著佞臣
93140,潼川·璧水蓬山遍羽仪
1035136,潼川宪司拓圃筑亭取康节语名以四春得古诗十二韵
93139,送朱师古龙图少卿师潼川
123524,送同年朱师古龙图赴潼川
909512,水龙吟 其一 甲申潼川玩月
882682,又寄潼川漕仲房 其二
179869,予游潼川将访魏城令君李仲明而不果作此寄之
946144,送范东叔归帅潼川
1120077,送范宪东叔帅潼川四首
139892,潼川宪司拓圃筑亭取康节语名以四春得古诗十
596264,登潼川郡南楼
163339,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南
139851,题潼川倅厅先得月楼
334279,赠蜀客·万里潼川路
248341,访潼川古城墙并序
139849,题潼川贾伯用崇雅合出入体
345329,送张郎中出守潼川
946362,送范宪东叔帅潼川四首 其四
136853,送蜀李道士·我居琼海子潼川
1034868,潼川路施运判生日 其一
972583,过潼川之飞乌县见馀干丞相题驿舍诗有感次韵
1110279,送虞仲房赴潼川漕
140092,次韵监试潼川提刑张兵部有怀家山木犀
322681,潼川夏日游琴泉寺同遂宁李明府作
914594,送朱师古龙图少卿帅潼川二首 其二
1035147,题潼川倅厅先得月楼
93385,送王恭父监丞倅潼川
139833,潼川孙监税挽诗
135238,送刘德修少卿潼川漕
1035148,题潼川贾伯用崇雅閤出入体
1084158,送张郎中出守潼川
553758,潼川驿宰潘君复任持卷求诗
453020,访潼川古城墙并序
1096472,送定上人归潼川
149673,望川亭·潼川绕郭多名寺
375324,送融副寺归潼川
110255,寄潼川漕虞齐年
191838,帅潼川·有书但遮眼
1028141,送何道夫秘监守潼川
1115233,送朱师古龙图少卿帅潼川二首
1028174,送虞仲房赴潼川漕
515895,送友人朱弘裕归潼川
983860,送资深知潼川府
983811,和虞仲房潼川运使韵
1132305,潼川路施运判生日
1034867,潼川孙监税挽诗
914589,送刘德脩殿院直阁将漕潼川二首 其一
1004106,李西清先生创凌霄观于潼川府治红楼之上赋诗敬和韵
191714,潼川·楚山黄落洞庭波
908284,予游潼川将访魏城令君李仲明而不果作此寄之
1034681,次韵监试潼川提刑张兵部有怀家山木犀
926495,寄潼川漕虞齐年
1110280,又寄潼川漕仲房
769211,潼川夏日游琴泉寺同遂宁李明府作
179767,送资深知潼川府
191713,潼川·相从意气豪
