48896,春日白门写怀用高季迪韵
69054,次申屠子迪韵·红尘车马事纷纷
48898,春日白门写怀用高季迪韵·绿发无多白发长
692668,春日白门写怀用高季迪韵五首
798061,石州慢  忆旧用高季迪韵
68661,次申屠子迪韵·东南岩壑窅
68702,次申屠子迪韵·海国秋风劲
1237924,次申屠子迪韵四首 其四
1237922,次申屠子迪韵四首 其二
1239848,寄王隐君止仲次高季迪韵
73310,风雨用高季迪韵
484399,春日白门写怀用高季迪韵五首 其三
1252807,次申屠子迪韵四首
68660,次申屠子迪韵
484397,春日白门写怀用高季迪韵五首 其一
355445,石州慢·用高季迪韵
1072292,将如会稽用允迪韵留别子我诸公一首
708259,石州慢 和高季迪韵
763980,石州慢 用高季迪韵
764317,石州慢 用高季迪韵
48899,春日白门写怀用高季迪韵·远归偏惜窜余身
484398,春日白门写怀用高季迪韵五首 其二
49306,寄王隐君止仲次高季迪韵
484400,春日白门写怀用高季迪韵五首 其四
1237920,次申屠子迪韵
1245465,击筑行和高季迪韵同张记室宪赋
1237923,次申屠子迪韵四首 其三
263890,石州慢·和高季迪韵
48900,春日白门写怀用高季迪韵·绿芜迷渚水漫沙
484401,春日白门写怀用高季迪韵五首 其五
1237921,次申屠子迪韵四首 其一
363386,将如会稽用允迪韵留别子我诸公
1207677,风雨一首用高季迪韵
68703,次申屠子迪韵·白发干戈际
48897,春日白门写怀用高季迪韵·柴门斜对曲江头
