1193166,宿城南盛本道怀皇甫冉
1126482,依韵和永叔久在病告近方赴直道怀见寄二章
991069,依韵和永叔久在病告近方赴直道怀见寄二章 其一
955405,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其五
934433,道怀
15006,荆门道怀古
105068,赴直道怀见寄·玉辔珑珑出绛宫
408860,马道怀古
105067,依韵和永叔久在病告近方赴直道怀见寄
220827,知府孙学士见示和终南监宫太保道怀
11049,宿城南盛本道怀皇甫冉
1121587,知府孙学士见示和终南监宫太保道怀五首因以缀篇
955402,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其一
301950,马道怀古·自古英流解爱才
84400,道怀·织罢化吾梭
955403,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其二
80917,久雨道怀
742058,马陵道怀古
1159810,荆门道怀古
225880,读后周书·思道怀廉慎
935018,久雨道怀
368201,次韵郑安道怀君玉弟游东嘉
955404,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其三
528126,除夕和以道怀弟之作
598952,荆门道怀古
1098193,次韵郑安道怀君玉弟游东嘉
955406,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其四
991068,依韵和永叔久在病告近方赴直道怀见寄二章 其二
