121566,再次韵·新酿开缸渌蚁浮
30216,春思·荡漾春风渌似波
779850,湘春夜月 莲衣词，为米楼赋。用张渌卿调
968260,念奴娇 其一 贺陈新渌再娶
343860,荷钱·榆荚肥时渌沼平
724841,齐明王歌辞七首 其三 渌水曲
1116609,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝
154643,碧崖亭·断巘渌溪边
331210,挽词·寓意樽中渌
483073,渌水词
830480,萍乡泛舟至渌口道中作 其一
922672,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其一
580751,上林八景 其八 古渌浮蓝
182012,道中四绝·水渌沙明不见泥
512079,八月一日经渌口河
126415,天津感事·渌水悠悠际碧天
726243,渌水曲二首 其一
1194611,之任建安渌溪亭偶作二首
248234,浣溪沙·渌水江南梦画船
285045,蝶恋花·渌水蒲帆波似绮
1167899,渌水曲
377921,春日杂兴·城根野水渌逶沱
238793,绝湖·一湖春渌万山围
248013,梦诗·乘气涉渌津
99555,武昌西山·春江渌涨蒲萄醅
42822,天仙子·渌水亭秋夜
329274,寄李商老·渌涨西河可纵篙
141089,观梅·醉上轻舟泛渌漪
213742,寄韩持国·渌绕宫城漫漫流
238223,连江官湖·众山围绕渌团圆
16246,流杯渠·渌酒白螺杯
118260,建德馆·龙眠渌净中
826879,绛都春·渌水亭，和闰枝
270283,鹧鸪天·暖日疏林照渌波
272441,翠渌园·云满楼台水满津
416747,高阳台 渌江舟中作
138779,渌水词·绿草回波漾青草
355290,望江南·江南好，渌水蘸明妆
318572,摸鱼子·渌波春远图，为沈渻庵悫题，壬午
1038798,渌水辞
171814,二郎神·一江渌净
1157233,听弹古渌水
347770,溪行·渌波漾漾日西来
726244,渌水曲二首 其二
881720,渌波亭
343898,烟雨楼诗·渌水菱歌荡綵船
331274,太史溪·平溪渌静见游鱼
504692,道山饮渌轩题海潮图
789547,台城路 丙辰秋期沈氏庾园礼星设?，感遇成歌示芷渌竹斋昆季
125658,春水短吟·雪消冰泮渌盈沟
345892,水香·半篙新涨渌周遭
175254,春兴·弱渌才胜舫
238141,渌波亭寄泊晨起有感
138407,登江月台·坐遍遐观渌照亭
922673,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其二
423315,家慈生朝曾希颖佟绍弼买棹过集村居晴渌堂
844449,萍乡泛舟至渌口道中作
885938,渌水词
727155,渌水曲二首
151651,村乐·敲冰汲渌洪茶鼎
1142110,游渌渚
724981,渌水曲
614787,夏五黄元卿招同韩孟郁邓伯乔赵裕子饮渌水草堂
1068533,张公作高阳醇酎送幕中杨时可作诗诗成亦得酒而瀛渌又将熟杨复垂涎次杨韵
977198,渌波亭寄泊晨起有感
317176,高阳台·渌江舟中作
1036396,忆江南 其三 渌水桥
942233,寄题当湖隐渌亭
754817,翠渌园
100492,时率开·渌净堂前竹
968266,贺新郎 其一 寿陈新渌
742427,陈二西招同渌饮泛湖至南山而还
369526,寒食同方行父明中往渌渚舟中作寄东安方子仁
968264,贺新郎 和陈新渌观竞渡韵
101929,光渌亭杏花
231335,酒·渌蚁含柔旨
1171816,之任建安渌溪亭偶作二首 其一
789579,台城路 辛巳六月逭暑城西饮渌庄，新月出水，辄荡小舟薄饮荷花中，裙屐交错，绿香在衣，或弄水搴芳，或当风鼓曲，每至蟾脚西斜，棹舟而回，楼高濒湖，万象在目，呼镫更酌吟兴，益豪东坡黄楼之乐不是过也
604921,邓伯乔韩孟郁区启图同集黄元卿渌水草堂得龙字
205616,南乡子·渌水带青潮
620565,集黄元卿渌水堂得春字
210023,蓦山溪·春波浮渌
837291,绛都春·分咏京师词人第宅。得纳兰容若渌水亭，在玉泉山下
1103653,寒食同方行父明中往渌渚舟中作寄东安方子仁
286774,感赋·行灯照澈渌江鱼
64122,渌水词·红船压秋绿
1156594,微之到通州日授馆未安见尘壁间有数行字读之即仆旧诗其落句云渌水红莲一朵开千花百草无颜色然不知题者何人也微之吟叹不足因缀一章兼录仆诗本同寄省其诗乃十五年前初及第时赠长安妓人阿软绝句缅思往事杳若梦中怀旧感今因酬长句
321018,游渌渚·朝游伍胥渡
523787,南庄塘水渌漫补治小舟乘兴泛绕数回
725151,渌水曲
380933,过秦楼·后溪连雨新渌平桥一楼卧临城西
746515,入渌口
