823113,寿楼春 十月十七日，十六子士禔生
928254,十月十七日予生日也孤村风雨萧然偶得二绝句 其一
840315,十月十七日放翁生日同人集薛庐分韵得冬字 其一
151996,十月十七日大椿堂小集胡从周季怀以予目疾皆
173353,十月十七日雨霁复至仙隐
1199384,诗二十五首 其十二 十月十七日云林夫人作与许侯
825147,十月十七日奏辞督办边防
1118384,十月十七日予生日也孤村风雨萧然偶得二绝句
1076457,十月十七日大风约客登虎渡亭观浪人言今日下水风不可往也戏作此篇
308974,寿楼春·十月十七日，十六子士禔生
737645,乙卯十月十七日蒙恩赐环口号
1027044,十月十七日夜
751985,十月十七日桐城道中口占
77778,十月十七日予生日也孤村风雨萧然偶得二绝句
135172,十月十七日夜
315709,十月十七日放翁生日同人集薛庐分韵得冬字
928255,十月十七日予生日也孤村风雨萧然偶得二绝句 其二
672306,正德丁卯十月十七日寓恩平行台
840316,十月十七日放翁生日同人集薛庐分韵得冬字 其二
845178,十月十七日放翁生日同人集薛庐分韵得冬字
916324,己亥年十月十七日大雪
631569,法会诸公拟募田为放生之费乞书册首时丙午十月十七日先夕本寺被掠故首句及之
81717,十月十七日予生日也孤村风雨
747433,吴门郭季虎以十月十七日寿放翁于今四年矣朗亭徵诗
1205289,木兰花慢 己未十月十七日寿溪月真人
554852,十月十七日
863009,十月十七日雨霁复至仙隐
948848,十月十七日大椿堂小集胡从周季怀以予目疾皆许送白酒弥旬不至戏成长韵
