516306,九江周广文松隐轩
996789,寿圣观道士黄至明开小隐轩太守徐公为题曰快轩庭坚集句咏之
1077194,题吏隐轩
866611,题王与善隐轩
344788,和陈几亭中翰光隐轩题壁
1251923,题盘隐轩
1091369,朱德裕隐轩
597881,开岁六日风□□□□吴生光卿同诸侄小集于大隐轩适叶郑二老者至遂留共酌时有歌者
1066835,近辟禄隐轩建瓢饮亭季父以诗寄题和韵
1219797,题竹隐轩
437851,志隐轩
142409,沈杨辅隐轩诗
343828,再和几亭光隐轩观梅
335983,次戴教授题德裕隐轩韵
213291,仙华招隐·轩后悲苍剑
1247103,题孔正夫迂隐轩
1082335,留隐轩
434731,题中隐轩
335125,云隐轩·风埃满眼作凄凉
943941,饮寓隐轩
1081748,与道按田至湖山有诗凡九章次其韵 云隐轩
335792,朱德裕隐轩
593153,过方士功玄隐轩
1231814,清隐轩
604655,初秋合肥窦可扬江宁孙孟阳顾一之夜过寄隐轩留酌得十四寒时巧夕前二日也
856309,沈汤辅隐轩诗
208546,豹隐轩诗·金钱晕花山中奇
1242923,松隐轩
1065758,和赵承之竹隐轩诗
258229,志隐轩·家居潇洒似江村
335886,隐轩韵·叹息朱夫子
1120465,次戴教授题德裕隐轩韵二首
222014,题王与善隐轩
676004,题竹隐轩
1091396,次戴教授题德裕隐轩韵二首 其二
253464,题中隐轩·君不见严君平
1091395,次戴教授题德裕隐轩韵二首 其一
504452,和李五峰著作题竹隐轩诗
179088,饮寓隐轩·轩亭晓清旷
593430,春日同方奉常刘舍人饮李明府吏隐轩得江字限八韵
884645,豹隐轩诗
638090,休隐轩
114707,寿圣观道士黄至明开小隐轩太守徐公为题曰快
1091422,德裕见过次旧所题隐轩韵谢之
357925,近辟禄隐轩建瓢饮亭季父以诗寄题和韵
1091400,读吕居仁诗有味其言因录致德裕隐轩中且次其韵余尝有苍烟穷谷之约于德裕故末章及之
