590693,次游岩韵赠送郭彩峰理问之任云南
520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
1076197,孤山之颠旧有开氏四照阁次年部使者献西湖图神庙阅图久之问开氏四照阁安在部使者失对其知名如此昨跋马过下山见赭衣荷锸数百人问之则军中藏冰于此也
63407,敖山人病诗以问之
537288,子相在告以诗问之时予抱沉忧之疾久矣 其一
457991,肖言得一佳溪，邀予出游。继而迷所向。塘边适有女浣衣，肖使予问之。予曰：溪何名？肖笑曰：彼既浣纱，子问若耶可矣。因记其语
1078974,真净禅师举石霜虔侍者话问之契悟偈
600814,孔剑锋种种幻术而尤精推数学能道人心上事历历不爽若有鬼神通之书此问之二首 其二
869204,昌言谪官符离有病鹤折翼舟载以行及还修注始平公以诗问之命光同赋二首 其二
569412,袁抑之大宗伯考最暂还里寄问之
533781,寄寿大司徒石渚马公时有存问之典 其一
865890,与所盘行溪边有一小屋可爱问之乃为南山主人盘翁欲买居越日诗来有孟光到老不晓事刚道还山活计非之句用韵以勉之
539433,应在明中大水后问之
574298,知微病口占问之
239277,胡广文以直养名堂余举伊川之说问之往反数十
524177,霖雨汹涌城市簿筏而行我庐高垲尚苦崩塌何况黄子住居湫隘诗以问之
466351,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉
971357,过生米市舣舟求浴望山巅有屋岿然至石岸数步宛转荒级榜曰钓矶入门古坛对江上则有独柏馀屋悉具体问之云施肩吾尝垂纶于此柏则唐胡天师所植他无碑记惟华邦直则留题一诗有石刻因用其韵题钓矶又复用小阁壁间韵留题胡柏并书柱间浴罢理棹而去 其一
1034782,范圣问之母孺人史氏挽诗
1156151,和刘汝州酬侍中见寄长句因书集贤坊胜事戏而问之
388884,应在明中大水后问之
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
951132,晨日湖㳇至青口有数老父携筐筥拜道旁问之则山居之民绍定中尝以摘山为香兰寨兵所扰予时将指淮东为直之适见驺从闻予之姓曰是姓稀必吾官也以新茗为贽予笑遣去遮道不已因感其意却而谢之有赋
1002228,李粹伯命赋枕流已读佳篇不容著语戏书二伽陀问之 其二
777642,曾则通久病以诗问之
972411,安福界上远山之巅樵者颇众而山色如墨盖烧馀也路逢村妇携篮者数辈问之云采野菜去
193031,吴待问之蒙城簿
1178378,元次山居武昌之樊山新春大雪以诗问之
326789,二十七日过毛山铺壁间题诗者皆言有毛女洞在山绝顶问之驿吏云狐魅所为耳因作此诗
654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
537778,虚白上人出关后走笔问之
19328,和刘汝州酬侍中见寄长句因书集贤坊胜事戏而问之
1068944,暮春舟中怀顾景蕃诸友会心堂折花几至纷纭因以问之
1161689,李韶州著书常论释氏之理贵州有能公遗迹诗以问之
683233,子相在告以诗问之时予抱沉忧之疾久矣
19167,梦刘二十八因诗问之
388050,汪比部迁庆阳守问之
254684,路逢安阳花酒问之云迓贰车于河上戏以诗寄萧彭老
558516,翰林编修丁原敬屡约不至作此问之
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
575160,闻周用仁言襄甫作诗遣疟诗以问之谓东庐
1074711,道由于潜将游西菩问之路人则云过之已远
1036102,满江红 董毅夫名钺，自梓漕得罪。罢官东川。归鄱阳，遇东坡于齐安。怪其丰暇自得。余问之。曰：吾再娶柳氏，三日而去官。吾固不戚戚，而忧柳氏不能忘怀于进退也。已而欣然。同忧患若处富贵，吾是以益安焉。命其侍儿歌其所作满江红。嗟叹之不足，乃次其韵
863523,顷年谪宦解梁收得令狐补阙毛诗音义其本乃会昌三年所写数行残缺后人添之其笔迹乃工部毕侍郎所补也昨因问之乃云亡失多年矣作四韵以还之
623357,墙外芭蕉数株含思摇影呼而问之
199714,李仁甫除丧作诗问之
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
388062,子相在告以诗问之时予抱沉忧之疾久矣
414634,以旧藏诗集数种寄赠淡芳聊答存问之厚因媵二绝 其二
6130,元次山居武昌之樊山新春大雪以诗问之
574746,华从龙往祇陀读书诗以问之
704391,寄寿大司徒石渚马公时有存问之典
1072867,闻梁养源归卧病未出作诗问之
1063389,郑二锁试五羊久而不还问之广人云已失解从海道归潮矣闻之惘然唁以此诗
537254,汪比部迁庆阳守问之
979103,过铜陵南望一山高出云上奇秀可骇余未尝至江南遽曰此九华也问之言是
324229,闻梁养源归卧病未出作诗问之
922461,崔文学甲携文见过，萧然有出尘之姿，问之，则孙介夫之甥也。故复用前韵，赋一篇，示志举
376179,状元袁府判作诗赠王司理其略云简川号工诗只今在市廛试呼一问之参寥师孰贤王索答酬以四十字
711919,李方水疾新愈同唐明犀梁药亭陶苦子吴山带何郢人问之天乐堂分得醒字
654765,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其五 再唁花
586191,林见山预约季春六日嘉会过期召柬不至应有故也诗以问之
1005358,山甫病中归峡作此问之
971204,有闻若管吹者意儿童为之问之乃鸟有名竹管者其声政如是云作三绝 其一
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
459580,病卧肖初起，越日而肖卧病矣，作此问之
1124014,过生米市舣舟求浴望山巅有屋岿然至石岸数步宛转荒级榜曰钓矶入门古坛对江上则有独柏馀屋悉具体问之云施肩吾尝垂纶于此柏则唐胡天师所植他无碑记惟华邦直则留题一诗有石刻因用其韵题钓矶又复用小阁壁间韵留题胡柏并书柱间浴罢理棹而去
414633,以旧藏诗集数种寄赠淡芳聊答存问之厚因媵二绝 其一
654761,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其一 唁花
1005170,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其一
958338,丁巳年七月二十一日祷雨中元水府八月六日展谢祠下皆被旨也然祷后越七日始雨神所为耶其不然也审自神出不无愆期之尤有如不然神之饕上赐也多矣为诗以问之
1005168,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其三
1246251,石末公家人自台州来以诗问之
922190,章质夫送酒六壶，书至而酒不达，戏作小诗问之
897645,孙志康许为南酿前日已闻籴米欣然作诗以问之
658544,匏庵臂疾予问之偶迟有诗见贻次其韵
149177,闻圆机累日病酒戏作存问之
1222333,签院赵公许惠欧苏集作诗以问之
946383,闻叶正则阅藏经次其送客韵以问之
18671,河南王尹初到以诗代书先问之
1088076,二十七日过毛山铺壁间题诗者皆言有毛女洞在山绝顶问之驿吏云狐魅所为耳因作此诗
600813,孔剑锋种种幻术而尤精推数学能道人心上事历历不爽若有鬼神通之书此问之二首 其一
345496,郑二锁试五羊久而不还问之广人云已失解从海道归潮矣闻之惘然唁以此诗
102515,章质夫送酒六壶书至而酒不达戏作小诗问之
