790348,拟李长吉上之回 其二
790347,拟李长吉上之回 其一
1222942,马伯庸拟李商隐无题次韵四首 其二
430580,拟李义山井络一首
674505,拟李白古风 其四
272683,咏史拟李义山
1240042,秦宫秋词拟李贺
190062,拟李贺·鱼鳞甃空排嫩碧
758356,凤凰台上忆吹箫 拟李易安
1222943,马伯庸拟李商隐无题次韵四首 其三
543048,拟李白蜀道难作梁父吟
1119102,拟李义山柳枝词五首
410890,拟李爱伯体游仙
1218162,拟李长吉十二月乐辞 其九 九月
1218161,拟李长吉十二月乐辞 其八 八月
674504,拟李白古风 其三
674506,拟李白古风 其五
1138495,月夜拟李陵诗传 其三
1083521,拟李太白笑矣乎
1218156,拟李长吉十二月乐辞 其三 三月
290863,拟李爱伯体游仙
1222941,马伯庸拟李商隐无题次韵四首 其一
1218155,拟李长吉十二月乐辞 其二 二月
1218164,拟李长吉十二月乐辞 其十一 十一月
1222944,马伯庸拟李商隐无题次韵四首 其四
674503,拟李白古风 其二
641067,拟李谪仙秋日登扬州西灵塔
1211793,拟李陵送苏武
1235813,拟李长吉十二月乐辞 正月
939583,拟李义山柳枝词五首 其五
1138496,月夜拟李陵诗传 其一
815840,拟李长吉上之回
982662,秋兴九首 其四 拟李贺
1056933,夜拟李义山四更四点
674508,拟李白古风 其七
181165,月夜拟李陵诗传
49388,秦宫秋词拟李贺
1138494,月夜拟李陵诗传 其二
329372,夜拟李义山四更四点
691318,拟李白古风
1218160,拟李长吉十二月乐辞 其七 七月
1218157,拟李长吉十二月乐辞 其四 四月
674507,拟李白古风 其六
982660,秋兴九首 其五 拟李白
939584,拟李义山柳枝词五首 其四
790349,拟李长吉上之回 其三
640966,拟李翰林宫中行乐
1218159,拟李长吉十二月乐辞 其六 六月
1218163,拟李长吉十二月乐辞 其十 十月
1218154,拟李长吉十二月乐辞 其一 正月
103330,拟李益竹窗闻风寄苗发司空曙
293126,拟李义山井络
1218158,拟李长吉十二月乐辞 其五 五月
169414,拟李义山柳枝词
190058,拟李白·芙蓉露浓红压枝
745017,咏史拟李义山
674502,拟李白古风 其一
939587,拟李义山柳枝词五首 其一
1144340,月夜拟李陵诗传
991012,拟李益竹窗闻风寄苗发司空曙
1237131,马伯庸拟李商隐无题次韵四首
939585,拟李义山柳枝词五首 其三
1218166,拟李长吉十二月乐辞 其十三 闰月
1218165,拟李长吉十二月乐辞 其十二 十二月
939586,拟李义山柳枝词五首 其二
322830,凤凰台上忆吹箫·拟李易安
