1239810,次韵杨孟载感故园池阁 其四
233455,一斛珠·柳边池阁
308513,望江怨·闲池阁
1239780,次韵答杨孟载池阁晚坐 其二
340665,饮汪彦章池阁见龙挂
1239808,次韵杨孟载感故园池阁 其二
1092766,王右司家池阁
1060725,饮汪彦章池阁见龙挂
1249530,池阁独坐怀周伯宁诸公
1239809,次韵杨孟载感故园池阁 其三
1239781,次韵答杨孟载池阁晚坐 其三
335628,春日·初晴池阁暖无尘
1239782,次韵答杨孟载池阁晚坐 其四
225799,秋兴·沉沉池阁乍凉天
53260,次韵答杨孟载池阁晚坐
506847,池阁
1150262,嘉兴县内池阁
29780,嘉兴县内池阁
233373,一斛珠·薰风池阁
1252579,次韵答杨孟载池阁晚坐
1252578,次韵杨孟载感故园池阁
1239779,次韵答杨孟载池阁晚坐 其一
151545,柳梢青·谢家池阁
1239807,次韵杨孟载感故园池阁 其一
361510,水月阁·池阁孤清瞰碧流
53291,次韵杨孟载感故园池阁
101493,齐天乐·柳风微扇闲池阁
382840,酬赠·池阁三秋别
