717924,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其九
546648,楚余生千里过访乞诗四绝以赠其行 其三
1221455,送李克进经历护二亲丧归葬维杨克进蓟州李息斋之孙工画竹寓居维杨先为平阳府经历二亲俱殁于闽至洪武壬子冬始得归葬徐大参命作诗以赠其行
717919,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其四
546649,楚余生千里过访乞诗四绝以赠其行 其四
717918,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其三
717923,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其八
546647,楚余生千里过访乞诗四绝以赠其行 其二
697403,楚余生千里过访乞诗四绝以赠其行
717917,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其二
717921,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其六
717920,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其五
546646,楚余生千里过访乞诗四绝以赠其行 其一
717916,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其一
717922,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其七
717925,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其十
722248,秋日挈舟茉莉沙追送孔参军即景口占以赠其行
