852849,又和晦翁棹歌 其二
444535,浪淘沙 近和晦窗兄
865859,和晦庵启蒙韵
251670,夏云峰·和晦窗先生
251666,江梅引·和晦蛰二师依白石四声
872278,追和晦庵先生十梅韵 其七 岭梅
251752,浪淘沙近·和晦窗先生
518515,次韵桑民怿和晦庵先生读道书六首 其五
246404,虞美人·江西宗羽岩先生远惠编磬集和晦窗韵
444601,中秋和晦窗先生
444735,点绛唇·和晦窗先生
872283,追和晦庵先生十梅韵 其九 疏梅
444532,江梅引 和晦窗依白石四声
518512,次韵桑民怿和晦庵先生读道书六首 其二
246462,雪狮儿·次和晦窗兄
444546,探春慢 和晦窗依白石韵
1059254,再和晦之
444966,和晦窗先生七绝一首
872284,追和晦庵先生十梅韵 其四 寒梅
1107984,追和晦庵先生十梅韵 江梅
1059253,和晦之见赠听琴
872281,追和晦庵先生十梅韵 其二 赋梅
251674,三姝媚·和晦窗先生
251880,中秋和晦窗先生
518514,次韵桑民怿和晦庵先生读道书六首 其四
852853,又和晦翁棹歌 其八
354867,和晦之所感
444587,次韵和晦窗先生乙酉上元感怀
444777,夏云峰·和晦窗先生
251890,丁亥九月十九和晦窗先生观音菩萨出家日偈子
852850,又和晦翁棹歌 其十
444463,虞美人 江西宗羽岩先生远惠编磬集，和晦窗韵
872277,追和晦庵先生十梅韵 其一 江梅
872282,追和晦庵先生十梅韵 其五 野梅
251823,次韵和晦窗先生中和节后二日大雪
358675,再和晦之·举世欣欣濮上音
445730,岁暮和晦窗
939,奉和晦日幸昆明池应制
212656,和晦庵启蒙韵
1052009,和晦之所感
852855,又和晦翁棹歌 其九
940631,和晦庵壁间韵
246481,登楼怨·秋兴和晦窗用蒹堂韵
444784,三姝媚·和晦窗先生
444733,忆江南·乙酉新春和晦窗先生
129237,又和晦翁棹歌
872279,追和晦庵先生十梅韵 其六 枯梅
170193,和晦庵壁间韵
852848,又和晦翁棹歌 其五
444530,雪狮儿 次和晦窗兄
251775,点绛唇·和晦窗先生
246478,探春慢·和晦窗依白石韵
216966,追和晦庵先生十梅韵
444755,归自谣·次韵和晦窗先生
1045878,和晦甫答思道
444734,忆江南·乙酉上元再和晦窗先生
251844,次韵和晦窗先生乙酉上元感怀
444768,江梅引·和晦蛰二师依白石四声
1167316,奉和晦日幸昆明池应制
444588,次韵和晦窗先生中和节后二日大雪
1175980,奉和晦日幸昆明池应制
852854,又和晦翁棹歌 其四
246464,江梅引·和晦窗依白石四声
1175586,奉和晦日驾幸昆明池应制
251774,点绛唇·叠韵和晦窗先生
518513,次韵桑民怿和晦庵先生读道书六首 其三
444630,丁亥九月十九和晦窗先生观音菩萨出家日偈子
444549,登楼怨 秋兴和晦窗，用蒹堂韵
444774,浪淘沙近·和晦窗先生
251773,淡黄柳·乙酉卯月和晦窗先生
1105407,又和晦翁棹歌
453540,玉茗堂次和晦窗
690164,次韵桑民怿和晦庵先生读道书六首
872280,追和晦庵先生十梅韵 其三 早梅
518516,次韵桑民怿和晦庵先生读道书六首 其六
246467,浪淘沙·近和晦窗兄
251678,梦芙蓉·和晦窗先生依梦窗四声
1164503,奉和晦日幸昆明池应制
444804,梦芙蓉·和晦窗先生，依梦窗四声
852852,又和晦翁棹歌 其六
251761,归自谣·次韵和晦窗先生
164780,和晦庵先生定王台韵
909182,和晦庵先生定王台韵
852847,又和晦翁棹歌 其七
852851,又和晦翁棹歌 其三
518511,次韵桑民怿和晦庵先生读道书六首 其一
872275,追和晦庵先生十梅韵 其八 小梅
251884,新年和晦蛰二师
329564,和晦甫答思道
444737,淡黄柳·乙酉卯月和晦窗先生
852846,又和晦翁棹歌 其一
444607,新年和晦蛰二师
251776,忆江南·乙酉上元再和晦窗先生
357999,和晦之见赠听琴
872276,追和晦庵先生十梅韵 其十 落梅
444736,点绛唇·叠韵和晦窗先生
957889,和晦庵斋居闻磬韵
