769393,小园落成自题 其七 退思书屋
910803,和育王十二题 其七 灵鳗井
570129,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其七
564596,西湖十景册为唐饬轩题 其七 断桥烟雨
509566,云谷八咏为乡人袁仲玉题 其七 梅窗读易
498057,闲事杂题 其七
560650,失题 其七 梅边听鹤
983546,和程泰之阁学咏雪十二题 其七 闻雪
991969,同永叔子聪游嵩山赋十二题 其七 天门
1051118,和杨公济钱塘西湖百题 其七十三 流杯亭
957720,游李少师园十题 其七 莲池
653899,西湖十咏为李载章题 其七 两峰出云
623920,羊城八景为胡方伯先生题 其七 灵洲鳌负
551261,无题 其七
1051116,和杨公济钱塘西湖百题 其七十一 葛仙丹灶
1051120,和杨公济钱塘西湖百题 其七十五 东冈塔
1005156,无题 其七
588072,八景诗为潮阳萧同年题 其七 茅阁
505381,秋日杂题 其七
619921,即事閒题 其七
1051121,和杨公济钱塘西湖百题 其七十六 西岭草堂
836596,无题 其七
955492,和人游嵩山十二题 其七 天门
1018739,五泄山三学院十题 其七 石屏
539466,江蓠馆十绝句为朱鸿胪在明题 其七 凝香室
1051122,和杨公济钱塘西湖百题 其七十七 葛公石径
614408,溪上杂题 其七
992525,和普公赋东园十题 其七 书斋
1051117,和杨公济钱塘西湖百题 其七十二 稽留峰
870099,和端式十题 其七 秋原菊
505515,滁山道中杂题 其七
1009316,龙井十题 其七 寂室
508782,乐清轩诗为沙士清题 其七
952954,赠张绘秘教九题 其七 诗牌
709612,失题 其七
668109,崇义院杂题 其七
992424,和石昌言学士官舍十题 其七 蔬畦
990649,和刁太博新墅十题 其七 移竹
1075545,次韵韩伯嘉拟陆龟蒙坐眠行倚食学书吟八题 其七
1051115,和杨公济钱塘西湖百题 其七十 翻经台
499863,玉笥十咏（曾伯曼命题） 其七 绵峰瀑布
532178,玄堂八景为罗大参题 其七 村头翠竹
1051119,和杨公济钱塘西湖百题 其七十四 望海阁
883668,苏学十题 其七 多干柏
922842,和梁签判颍州西湖十三题 其七 临胜阁
621751,秋日燕邸咏怀十诗各系以题 其七 观蚁
1046463,南明山宝相寺十五题 其七 柔亭
1158054,奉和鲁望四明山九题 其七 潺湲洞
436351,龙门八题 其七 姑山夕照
1209814,太阳十六题 其七 活分
992474,和寿州宋待制九题 其七 齐云亭
710863,画马题 其七
1049378,开州盛山十二题 其七 胡卢沼
518740,茅林八景为姜太守题 其七 竹轩诗兴
1051053,和杨公济钱塘西湖百题 其七 秦王缆船石
650704,东梅八景为刑部郎中郭鼎贞题 其七 狮山霁雪
612631,江皋小筑十景为同邑孝廉李相所题 其七 梅坞涵春
870066,和昌言官舍十题 其七 水红
551489,锦溪八景为林熙吉题 其七 萝径门
1051124,和杨公济钱塘西湖百题 其七十九 灵石西庵
653477,龙江八景为康佥宪题 其七 山寺晴岚
1051123,和杨公济钱塘西湖百题 其七十八 灵石山
423344,颙园八咏为陈协之题 其七 栖心楼
864195,同赋梅花十二题 其七 水边
509812,湖西九岩为一峰题 其七 扇和岩
653220,草虫杂图四十二首为伍佥宪题 其七
923332,与诸同僚偶会赋八题 其七 秦淮柳
992496,和昙颖师四明十题 其七 宴坐岩
