710151,陶钜标行人见讯却寄陶有旧欢故调之
537232,过秋曹后怀棘寺旧欢寄谢诸丈人 其三
289886,倦寻芳·春和院听怜卿度曲，用梦窗赠花翁旧欢吴门老妓李怜韵
213400,倦寻芳·花翁遇旧欢吴门老妓李怜邀分韵同赋此词
252891,减字木兰花·旧欢难据
810014,祝英台近 金粟庵主人遇旧欢老伎慧珠，席上鼓琴，索题其秋弦话月图。
537230,过秋曹后怀棘寺旧欢寄谢诸丈人 其一
380811,祝英台近·金粟庵主人遇旧欢老伎慧珠
301152,陶钜标行人见讯却寄陶有旧欢故调之
887628,倦寻芳 林钟羽花翁遇旧欢吴门老妓李怜，邀 其一 分韵同赋此词
886460,乡人吕正之教三子连中童子科盛哉前此无有也推原所以启其意者繇今大漕显谟公乃不远数百里来致感激余与之酾酒道旧欢甚匆匆欲归赋诗以留之
837565,兰陵王·翡仙殁后，倏忽经年，芳菲依旧，欢悰去心，怅然此怀，乌能已已
270091,临江仙·青帐旧欢多丽
833938,疏影 昵鶄廔主家在虞山，尝与泛舟尚湖，招凉度夕，时水空天远，星晚月初，湖风吹衣，山翠倒影，夜色中光景奇绝，既泊舟中流，乃弛衣敷簟，并枕鹢首而卧，飞星掠鬓，斜河映胸，共道欢爱则言笑晏晏，相怜同病则悽然俯仰，自以为逢伯陵季荝以来无此乐也。聊赋此调，以追旧欢
683218,过秋曹后怀棘寺旧欢寄谢诸丈人
359422,挽辞·樽前故旧欢尤少
820822,倦寻芳 春和院听怜卿度曲，用梦窗赠花翁旧欢吴门老妓李怜韵
537231,过秋曹后怀棘寺旧欢寄谢诸丈人 其二
