922416,跋王进叔所藏画五首 其一 徐熙杏花
641978,题画五首 其四
791307,题画五首 其一 黄子鸿桃花
791309,题画五首 其三 徐东园藤花
641975,题画五首 其一
922418,跋王进叔所藏画五首 其三 赵昌四季：踯躅
922420,跋王进叔所藏画五首 其五 赵昌四季：山茶
662789,题倪冬官小画五首 其一
478681,题画五首 其三
641976,题画五首 其二
791311,题画五首 其五 徐云溪山水
525177,赋陈中丞家杂画五首 其一
662793,题倪冬官小画五首 其五
1071594,题贺水部书画五首 其三
922417,跋王进叔所藏画五首 其二 赵昌四季：芍药
478682,题画五首 其四
478683,题画五首 其五
1071596,题贺水部书画五首 其五
662792,题倪冬官小画五首 其四
1071595,题贺水部书画五首 其四
662790,题倪冬官小画五首 其二
791308,题画五首 其二 沈旭庭溪山亭子
641979,题画五首 其五
922419,跋王进叔所藏画五首 其四 赵昌四季：寒菊
525180,赋陈中丞家杂画五首 其四
1071592,题贺水部书画五首 其一
525179,赋陈中丞家杂画五首 其三
662791,题倪冬官小画五首 其三
1071593,题贺水部书画五首 其二
641977,题画五首 其三
478679,题画五首 其一
525178,赋陈中丞家杂画五首 其二
791310,题画五首 其四 姚仲海雁来红
478680,题画五首 其二
525181,赋陈中丞家杂画五首 其五
