1076548,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其一
1046994,鄜延凯歌 其四
1076551,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其四
1076550,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其三
1076552,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其五
1116011,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌
473467,寄李本宁于鄜延
1046995,鄜延凯歌 其五
335548,鄜延凯歌·旗队浑如锦绣堆
1076554,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其七
335547,鄜延凯歌·马尾胡琴随汉车
1076555,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其八
1076553,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其六
49824,寄李本宁于鄜延
335526,鄜延凯歌·天威略地过黄河
1116275,鄜延凯歌
1046991,鄜延凯歌 其一
1046993,鄜延凯歌 其三
335546,鄜延凯歌·先取山西十二州
1046992,鄜延凯歌 其二
1076549,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其二
1076556,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其九
1076557,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其十
335527,鄜延凯歌·灵武西凉不用围
