658714,孟秋夜陪飨太庙值雨礼成趋出门且闭归途水几没膝是夜惟予与谢亚卿同之
1119600,学宫诸生饮邀予与子野同之三首
799330,亡妇榇归自闽生去死还惨裂心肺幽灵有觉亮亦同之爰述长途之踽凉弥感重泉之暌阻作魂归来歌觞而告之歌曰 其六
963070,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其三
1179132,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
1124080,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄斯远蕃同之
1224108,士开燕岳氏溪堂有溪山新月上江海故人同之句邀予及张仲实曹克明同足成之
539828,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其二 怀明卿
121800,学宫诸生饮邀予与子野同之
973372,教授以忆梅韵赋雪诗蕃同之五首 其四
909219,秋霖喜霁适睹庙堂酬唱相去数千里而阴晴同之因用韵
942609,学宫诸生饮邀予与子野同之三首 其一
56360,送友夏友夏赠诗有天涯流落同之句
847337,明道元年章献明肃皇太后朝会十五首 其一 酒再行作《四海会同之舞》。
1124256,教授以忆梅韵赋雪诗蕃同之五首
351909,送仲子弟用同之韵
799326,亡妇榇归自闽生去死还惨裂心肺幽灵有觉亮亦同之爰述长途之踽凉弥感重泉之暌阻作魂归来歌觞而告之歌曰 其二
973371,教授以忆梅韵赋雪诗蕃同之五首 其五
96623,赋雪诗蕃同之·剩有骑驴兴
539827,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其一 怀于鳞
739911,岁暮诵东坡除夜赠段屯田诗龙钟三十九劳生已强半年与之齐时复同之感如何矣酒阑不寐因次其韵
539830,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其四 怀子与
121804,与子野同之·同簉儒宫把一觞
847336,明道元年章献明肃皇太后朝会十五首 其二 酒再行作《四海会同之舞》。
799327,亡妇榇归自闽生去死还惨裂心肺幽灵有觉亮亦同之爰述长途之踽凉弥感重泉之暌阻作魂归来歌觞而告之歌曰 其三
963069,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其一
973375,教授以忆梅韵赋雪诗蕃同之五首 其一
121801,与子野同之·忍饥不嗅嗟来食
942607,学宫诸生饮邀予与子野同之三首 其三
942608,学宫诸生饮邀予与子野同之三首 其二
784584,九日石堂峪力疾登高适王兰谷遣使遗鲑菜江洲白衣遂复同之喜而有作
973374,教授以忆梅韵赋雪诗蕃同之五首 其二
14588,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
96744,二十四日一日作十诗季承同之既罢复书四十字
972252,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其三
