1001260,义宁产莼菜中秋大熟副以六绝送杨伯子 其二
93110,宿龙回·大熟虚成喜
914032,元日癸卯占云大熟
912325,江山道中蚕麦大熟三首 其一
1127784,义宁产莼菜中秋大熟副以六绝送杨伯子
92649,江山道中蚕麦大熟
809658,康熙四十二年夏秋间恒雨为菑山左尤甚朕夙夜靡宁宵旰焦劳减膳撤乐坐不安席自冬至夏自夏至秋未尝晷刻少安虽设法拯救几乎难保幸四十三年二麦大熟秋成颇佳饥者未转沟壑穷者皆得衣食实非朕之凉德所感赖上天之所鉴祐也故喜而不寐作长歌以示
1001259,义宁产莼菜中秋大熟副以六绝送杨伯子 其五
148807,义宁产莼菜中秋大熟副以六绝送杨伯子
1091454,今秋麦大熟北客所愿也戏作诗寄王季裴
94905,杂兴·大熟仍教得大晴
336042,今秋麦大熟北客所愿也戏作诗寄王季裴
915229,江山道中蚕麦大熟三首 其三
1053968,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
95037,元日癸卯占云大熟
1001262,义宁产莼菜中秋大熟副以六绝送杨伯子 其三
424863,偕松斋遇林叔荣丈水竹别墅金橘大熟啖后记之以诗兼呈林丈
320144,张子明自庐山归云十五夜桂子落于太平观乡人谓之大熟子丰年之兆也
96875,亲戚离为韵·今年岁大熟
915230,江山道中蚕麦大熟三首 其二
314304,偕松斋遇林叔荣丈水竹别墅金橘大熟啖后记之以诗兼呈林丈
1115481,江山道中蚕麦大熟三首
1063288,大熟行
92650,蚕麦大熟·新晴户户有欢颜
1001257,义宁产莼菜中秋大熟副以六绝送杨伯子 其一
1001261,义宁产莼菜中秋大熟副以六绝送杨伯子 其六
1001258,义宁产莼菜中秋大熟副以六绝送杨伯子 其四
92651,蚕麦大熟·衢信中央两尽头
