816596,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子
412055,和星槎十二叔追挽林秀岩庶叔母一律壬午
683828,读王百谷吹箫赋因题画赠星槎子然此非古洞箫也以故称新声云
349617,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁
772896,送梁星槎源明府之浦城任
802450,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子 其二
802449,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子 其一
752010,东坡生日高碧湄刺史刘泖生司马招集傅星槎太守寓斋同杨见山丈叶鞠裳同年赋
368092,寒食·天河重泛客星槎
814638,和许荫庭明经、刘星槎茂才题赠北郭园原韵二首
292114,和星槎十二叔追挽林秀岩庶叔母一律壬午
268437,和许荫庭明经刘星槎茂才题赠北郭园原韵
903222,汎星槎
761928,和许荫庭明经、刘星槎茂才题赠北郭园原韵二首 其二
570438,读王百谷吹箫赋因题画赠星槎子然此非古洞箫也以故称新声云 其一
617311,星槎晚泛
570439,读王百谷吹箫赋因题画赠星槎子然此非古洞箫也以故称新声云 其二
277048,十月十一日将自长沙还京组庵星槎俟园
145930,发宿迁县·夜梦入星槎
140725,汎星槎·鼻祖寻河源
558425,天骏弟小星槎
563349,晚登献花岩小星槎
612634,江皋小筑十景为同邑孝廉李相所题 其十 星槎晚泛
802451,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子 其三
600757,嬴惠庵十景诗为邓元宇将军赋 其五 八月星槎
761927,和许荫庭明经、刘星槎茂才题赠北郭园原韵二首 其一
390070,读王百谷吹箫赋因题画赠星槎子然此非古洞箫也以故称新声云
