956383,太上皇帝灵驾发引挽歌词六首 其一
137424,大行皇帝灵驾发引挽歌辞
1116138,徽宗皇帝灵驾发引挽词四首
1030778,孝宗皇帝灵驾发引诗 其二
1030777,孝宗皇帝灵驾发引诗 其一
1071603,徽宗皇帝灵驾发引挽词四首 其四
953967,大行皇帝灵驾以引挽歌辞 其一
956378,太上皇帝灵驾发引挽歌词六首 其六
1071600,徽宗皇帝灵驾发引挽词四首 其一
1038482,大行皇帝灵驾以引挽歌辞 其三
956381,太上皇帝灵驾发引挽歌词六首 其三
956382,太上皇帝灵驾发引挽歌词六首 其二
241564,孝宗皇帝灵驾发引诗
335007,徽宗皇帝灵驾发引挽词
956379,太上皇帝灵驾发引挽歌词六首 其五
956380,太上皇帝灵驾发引挽歌词六首 其四
1131797,孝宗皇帝灵驾发引诗
1038481,大行皇帝灵驾以引挽歌辞 其二
1121627,太上皇帝灵驾发引挽歌词六首
123211,太上皇帝灵驾发引挽歌词
563681,鉴古韵语五十九首 其三十五 桓帝灵帝
1071602,徽宗皇帝灵驾发引挽词四首 其三
1071601,徽宗皇帝灵驾发引挽词四首 其二
1121456,大行皇帝灵驾以引挽歌辞
