537322,病中承三子各以五言二律相问率尔有答酬于鳞 其二
874672,子真子常饷双鸳将以五言效颦三首以谢 其三
874671,子真子常饷双鸳将以五言效颦三首以谢 其一
570097,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其四 细腰宫
545833,王仲升以五言长律见贻赋此答赠
623277,读南华杂篇述以五言十一章 其十一 天下
623267,读南华杂篇述以五言十一章 其一 庚桑楚
570105,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十二 相如涤器
570113,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其二十 梁公赌裘
570101,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其八 江皋解佩
623271,读南华杂篇述以五言十一章 其五 寓言
570095,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其二 穆天子
570096,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其三 韩重答紫玉
683625,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 避雨陵
874670,子真子常饷双鸳将以五言效颦三首以谢 其二
570111,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十八 玉镜台
89808,子真子常饷双鸳将以五言效颦三首以谢
623273,读南华杂篇述以五言十一章 其七 盗蹠
683241,病中承三子各以五言二律相问率尔有答酬于鳞
570098,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其五 高渐离筑
570110,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十七 习家池
570107,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十四 爨下琴
623269,读南华杂篇述以五言十一章 其三 则阳
570102,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其九 九微灯
570099,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其六 五大夫松
570103,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十 李夫人
623268,读南华杂篇述以五言十一章 其二 徐无鬼
570094,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其一 避雨陵
539067,伏承太师相公枉驾祗园以五言八句留题皆真谛语不揣奉谢一章
623275,读南华杂篇述以五言十一章 其九 渔父
1108826,子真子常饷双鸳将以五言效颦三首以谢
965045,汤惠院以五言定交用韵以谢
570106,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十三 青冢
537321,病中承三子各以五言二律相问率尔有答酬于鳞 其一
176488,汤惠院以五言定交用韵以谢
568933,遇故将军袁泽知其为太常柳庄先生裔也因出洪武永乐中诸贤所贻先生诗文示之且赠以五言长体一章
623270,读南华杂篇述以五言十一章 其四 外物
623272,读南华杂篇述以五言十一章 其六 让王
699829,读南华杂篇述以五言十一章 庚桑楚
570104,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十一 望乡台
623274,读南华杂篇述以五言十一章 其八 说剑
623276,读南华杂篇述以五言十一章 其十 列御寇
570109,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十六 郑樱桃
570108,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十五 白门柳
570112,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十九 解语花
570100,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其七 鸿门玉斗
