1194855,江南曲五首 其四
472804,前溪曲五首 其三
1141622,吴姬曲五首 其二
473400,长安春雪曲五首 其三
480290,苏台曲五首 其四
543170,出塞曲五首 其一
790917,塞上曲五首 其二
790918,塞上曲五首 其三
480291,苏台曲五首 其五
1241246,塞上曲五首 其三
1182534,杂曲歌辞 古曲五首 其四
522973,春曲五首 其三
1182535,杂曲歌辞 古曲五首 其五
543171,出塞曲五首 其二
765959,望江南 柳枝曲五首 其四
543173,出塞曲五首 其四
669007,塞下曲五首 其二
669006,塞下曲五首 其一
788705,塞下曲五首 其二
472805,前溪曲五首 其四
1241244,塞上曲五首 其一
846279,高宗祀大礼鼓吹歌曲五首 其四 奉禋歌
1217604,塞上曲五首 其一
473401,长安春雪曲五首 其四
1176547,江南曲五首 其五
1182413,杂曲歌辞 古曲五首 其三
723566,周五声调曲二十五首 宫调曲五首 其一
788707,塞下曲五首 其四
480293,西湖曲五首 其二
543174,出塞曲五首 其五
473398,长安春雪曲五首 其一
1176546,江南曲五首 其四
1165560,塞下曲五首 其一
1217607,塞上曲五首 其四
522972,春曲五首 其二
473399,长安春雪曲五首 其二
1165564,塞下曲五首 其五
1147629,江南曲五首 其五
543252,乌栖曲五首 其三
790919,塞上曲五首 其四
480287,苏台曲五首 其一
1141619,吴姬曲五首 其五
845651,高宗祀大礼鼓吹歌曲五首 其二 六州
1147626,江南曲五首 其二
480292,西湖曲五首 其一
669009,塞下曲五首 其四
522975,春曲五首 其五
480294,西湖曲五首 其三
846054,高宗祀大礼鼓吹歌曲五首 其一 导引
727294,周五声调曲二十五首 羽调曲五首 其二十
1217606,塞上曲五首 其三
1165563,塞下曲五首 其四
1241248,塞上曲五首 其五
1241245,塞上曲五首 其二
788706,塞下曲五首 其三
1141621,吴姬曲五首 其三
480289,苏台曲五首 其三
765960,望江南 柳枝曲五首 其五
522974,春曲五首 其四
845584,高宗祀大礼鼓吹歌曲五首 其三 十二时
1141623,吴姬曲五首 其一
723551,周五声调曲二十五首 羽调曲五首 其二十
480295,西湖曲五首 其四
1182411,杂曲歌辞 古曲五首 其一
1182412,杂曲歌辞 古曲五首 其二
669010,塞下曲五首 其五
1147628,江南曲五首 其四
1241247,塞上曲五首 其四
765956,望江南 柳枝曲五首 其一
1165562,塞下曲五首 其三
788704,塞下曲五首 其一
543251,乌栖曲五首 其二
790916,塞上曲五首 其一
543254,乌栖曲五首 其五
472806,前溪曲五首 其五
1147627,江南曲五首 其三
472802,前溪曲五首 其一
543253,乌栖曲五首 其四
669008,塞下曲五首 其三
543250,乌栖曲五首 其一
543172,出塞曲五首 其三
790920,塞上曲五首 其五
480288,苏台曲五首 其二
765958,望江南 柳枝曲五首 其三
1217605,塞上曲五首 其二
480296,西湖曲五首 其五
765957,望江南 柳枝曲五首 其二
473402,长安春雪曲五首 其五
1141620,吴姬曲五首 其四
788708,塞下曲五首 其五
522971,春曲五首 其一
1147625,江南曲五首 其一
846336,高宗祀大礼鼓吹歌曲五首 其五 降仙台
472803,前溪曲五首 其二
1165561,塞下曲五首 其二
