602346,盐官杂诗 其二
729752,甘州  余少识刘梅史于武昌，不见且二十年。辛亥余为淮南盐官，梅史自吴来访，秋窗话旧，清泪盈睫，其漂泊更不余若也
550918,哭盐官斯学上人
78677,子坦今秋盐官市征当满作绝句寄之
1035054,送刘寺丞赴浙西提举分韵得霄字盐官县以海漂荡命刘措置
920476,盐官部役戏呈同事兼寄述古
887677,惜秋华 其四 七夕前一日送人归盐官
733864,盐官杂兴
669102,送施武陵之盐官丞
213230,惜秋华·七夕前一日送人归盐官
933503,送子坦赴盐官县市征
812709,盐官东郊观涛赋四绝句比物连类以起兴
874249,盐官借沈氏屋
1025484,送李直刚盐官县尉
928292,子坦今秋盐官市征当满作绝句寄之
93161,送张元直尉盐官
756153,归盐官留别诸姊
914605,送张元直尉盐官二首 其一
670480,罗山甫自晋徂齐见困盐官暂诣京师㩦家南还遂有此赠
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
1139031,送叶仲实赴盐官州判
920479,盐官绝句四首 其三 塔前古桧
175000,送李直刚盐官县尉
602345,盐官杂诗 其一
920478,盐官绝句四首 其二 北寺悟空禅师塔
64006,怀方子及时谪滇南盐官
951746,得舍弟行可盐官病后书
469608,怀方子及时谪滇南盐官
920480,盐官绝句四首 其四 僧爽白鸡
752564,盐官东郊观涛赋四绝句比物连类以起兴 其一
752567,盐官东郊观涛赋四绝句比物连类以起兴 其四
999102,挽盐官县丞何公
914604,送张元直尉盐官二首 其二
602344,舟之盐官阻风雨怀邹彦吉却寄
365099,答诸公韵·湘南窃食汉盐官
1233565,送盐官傅都目
195193,次韵答盐官傅秀才
29699,盐官王长官新创瑞隐亭
1116623,盐官绝句四首 南寺千佛阁
1115144,送张元直尉盐官二首
991409,送盐官刘少府古贤
155821,挽盐官县丞何公
1141603,次韵答盐官傅秀才
593937,送梁明府孔适谪闽盐官
81959,送子坦赴盐官县市征
102183,盐官部役戏呈同事兼寄述古
920477,盐官绝句四首 其一 南寺千佛阁
185652,送叶仲实赴盐官州判
694610,盐官杂诗
1158756,海盐官舍早春
338353,悼亡·长安西棹即盐官
1150134,盐官王长官新创瑞隐亭
1179478,答盐官齐安国师见招 其一
874248,盐官权学
602348,盐官杂诗 其四
4014,海盐官舍早春
140133,送刘寺丞赴浙西提举分韵得霄字盐官县以海漂
752566,盐官东郊观涛赋四绝句比物连类以起兴 其三
99192,盐官绝句四首
227475,得舍弟行可盐官病后书
103364,送盐官刘少府古贤
602347,盐官杂诗 其三
1024396,盐官和尚赞
752565,盐官东郊观涛赋四绝句比物连类以起兴 其二
93162,送张元直尉盐官·溧水孟东野
745077,送王盐官寿龄之江南
