746906,邹县道中喜晴
384043,青县道中·蓦地新寒雨后生
1081271,和司录行县道中偶风雨有感之作六首 其二
677020,邹县道中
264170,自藤县至容县道中书所见
1250891,宿宁远县道中题田家二首 其二
1131498,端午日被旨祷雨天目山次日至临安县道中
1208899,嵊县道中
31738,萧县道中
747960,余干县道中口占
803523,青县道中
661956,淇县道中
985021,遂宁县道中路平日炽
695106,去大梁入辉县道中人不知其为故臬吏也漫有短述却寄同游诸君子二首
154479,苗子居运判归宿州同赴武康西县道中奉寄
867496,鹧鸪天 其四 卫县道中，有怀其人
1123766,旧县道中二首
299210,青县道中·水塌逃亡屋
850131,折县道中二首 其一
649,巡属县道中作
957916,瑞金县道中
132384,建平县道中
852114,苗子居运判归宿州同赴武康西县道中奉寄 其一
974515,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之 其二
1119786,和司录行县道中偶风雨有感之作六首 其三
967015,夜行邹县道中遇雨作
974513,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之 其三
1165179,巡属县道中作
1081270,和司录行县道中偶风雨有感之作六首 其一
974516,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之 其五
744012,凤县道中
562776,丰县道中
534764,滕县道中
1247927,丹阳县道中
1223659,故县道中
174087,遂宁县道中路平日炽
972355,立春日自城还县道中作
1090515,端午日被旨祷雨天目山次日至临安县道中 其二
1049400,西县道中
850130,折县道中二首 其二
782784,长清县道中
542124,孟县道中 其一
334849,沛县道中·谩著青鞋过小湾
488374,丰县道中
384121,黄县道中·珊瑚隐约照东瀛
803508,青县道中
542125,孟县道中 其二
537802,恩县道中雨
806801,天门谣  汲县道中作
349141,和司录行县道中偶风雨有感之作
972323,旧县道中二首 其一
720457,青县道中见夏云
957894,宁都县道中
803439,青县道中
739655,叶县道中
386958,宿宁远县道中题田家
798880,一落索 郴县道中
529045,淇县道中雨泞
1124180,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之
803521,青县道中
721592,郏县道中
408799,贺县道中
598140,去大梁入辉县道中人不知其为故臬吏也漫有短述却寄同游诸君子二首 其一
716700,万安县道中
413162,晃县道中
749233,沔县道中
803460,青县道中
803510,青县道中
433859,梁县道中
598141,去大梁入辉县道中人不知其为故臬吏也漫有短述却寄同游诸君子二首 其二
179442,瑞金县道中
343027,九月二十二日黄县道中遇雪
513761,宁国县道中
1081274,和司录行县道中偶风雨有感之作六首 其五
657236,青县道中
614750,邹县道中
714349,郏县道中 其二
750301,自藤县至容县道中书所见
738888,月夜行泾县道中
993628,十二月朔巢县道中
1090514,端午日被旨祷雨天目山次日至临安县道中 其一
179419,宁都县道中
1192548,西县道中有短亭岩穴飞泉隔江洒至因成二首 其二
972322,旧县道中二首 其二
1210824,酂县道中
183176,折县道中·柳堤桃坞未怡融
470602,滕县道中
810226,淇县道中
540912,淇县道中望西山有感
177863,次韵许推官行县道中纪事
25510,西县道中有短亭岩穴飞泉隔江洒至因成
385772,藤县道中·伯劳东去雁南归
807963,多丽  刘公㦷吏部每为余言苏门百泉之胜，冬日行汲县道中，遥望峰峦幽异，未及登眺，感赋一阕，并以寄刘
766321,踏莎行 癸巳秋仲建昌县道中
4167,归沛县道中晚泊留侯城
744880,黟县道中
58138,滕县道中
1213059,萧县道中早行
541127,月夜会宁县道中
657215,青县道中同于明府忧旱
671519,邹县道中麦秋志喜
720451,青县道中即事
470577,南归诗十九首 其十二 邹县道中
96540,立春日自城还县道中作
741342,泾县道中
286515,沔县道中·沔水秋风路
382599,漷县道中·江草正萋萋
675659,叶县道中
1252791,宿宁远县道中题田家二首
714348,郏县道中 其一
863459,次韵许推官行县道中纪事
933829,郫县道中思故里
577375,简县道中
1081273,和司录行县道中偶风雨有感之作六首 其四
1081275,和司录行县道中偶风雨有感之作六首 其六
1195538,西县道中有短亭岩穴飞泉隔江洒至因成二首
131262,四安县道中望一山最尖青问轿夫云是馒头山因
342166,行县道中寄曾谹父
744997,凤县道中
1246876,黟县道中
749896,叶县道中
547217,漷县道中
603951,邹县道中
974512,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之 其一
70527,梁县道中
97474,赣县道中有怀晦庵用江东日暮云为韵作五诗寄
358803,行县道中遇暴风雨寄吕少蒙太博
523316,环县道中
1102425,沛县道中
368793,一落索·郴县道中
153037,夜行邹县道中遇雨作
945534,四安县道中望一山最尖青问轿夫云是馒头山因有诗
1250890,宿宁远县道中题田家二首 其一
1081272,和司录行县道中偶风雨有感之作六首 其三
1192547,西县道中有短亭岩穴飞泉隔江洒至因成二首 其一
1158882,归沛县道中晚泊留侯城
974514,赣县道中有怀晦庵用江东日暮云为韵作五诗寄之 其四
1086590,行县道中寄曾谹父
287887,贺县道中·客路莺声里
1049591,行县道中遇暴风雨寄吕少蒙太博
1104965,折县道中二首
803379,青县道中
975823,建平县道中
1119785,和司录行县道中偶风雨有感之作六首
803425,早行青县道中
283961,晃县道中·渐有居夷感
384976,藤县道中·山鸟频闻滑滑泥
803446,青县道中即事
851910,苗子居运判归宿州同赴武康西县道中奉寄 其二
76673,郫县道中思故里
703155,孟县道中
1222394,夏县道中
1164287,萧县道中
182978,折县道中·紫沙随马细如筛
1048688,九月二十二日黄县道中遇雪
504761,隆平县道中
219219,十二月朔巢县道中
