921611,次韵刘贡父叔侄扈驾
1247029,二月二十七夜偶尝苦笋与叔固彦章志亨叔侄联句并用述怀
617120,九日仝余馆师儿叔侄登高用杜牧之韵
1162320,与郑秀才叔侄会送杨秀才昆仲东归
1123724,寄怀大声兄弟叔文老丈兼属三王叔侄二首
701103,送上舍孙氏叔侄还镇江
571070,送上舍孙氏叔侄还镇江 其二
663629,送刘氏叔侄赴举
93958,题潘彦政叔侄濯缨斋
594542,题书折枝梅寄冯元用叔侄二首 其一
1245637,与邓叔宾兄弟叔侄以王乔下天坛微月映皓鸐分韵送三吴山人游龙虎山兼简江左诸师友
513404,中秋病中时与李士钦叔侄近别
601335,偕苏玄山念吾叔侄景山经佐昆玉集山房对菊
571069,送上舍孙氏叔侄还镇江 其一
23562,与郑秀才叔侄会送杨秀才昆仲东归
113644,和知命招晁道夫叔侄
313972,沁园春·己亥十月重过何阜闻缪函九、豹文叔侄今年皆四十初度
526804,送潘氏叔侄还湖广
686083,答诸叔侄劝驾二首
607085,五日同方驾部陈孝廉叔侄河亭宴集
948642,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲 其二
116425,谪官黄州至南顿驿同李从圣叔侄小饮
695951,题书折枝梅寄冯元用叔侄二首
973246,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其二
601841,赠潘良诏君理叔侄游南华
1072258,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会 其二
657784,月溪雨后同东川光岳二徐贤叔侄坐鸢飞鱼跃草亭
152542,叔侄之·萧散玄真吏少霞
36820,送德守二叔侄上人还国清寺觐师
898280,谪官黄州至南顿驿同李从圣叔侄小饮
371527,赠季伦伯皋叔侄
363370,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人
915955,题潘彦政叔侄濯缨斋
152543,叔侄之·竹林终日醉流霞
655344,别九韶叔侄
224241,拟寄雪平诸兄弟及叔侄辈
628026,送林芳之敬臣叔侄归冠石山
606926,答诸叔侄劝驾二首 其二
769680,沁园春·己亥十月重过何阜闻缪函九、豹文叔侄今年皆四十初度，题词以赠
1147185,送德守二叔侄上人还国清寺觐师
96297,寄怀大声兄弟叔文老丈兼属三王叔侄
632991,高寒还叔侄复至
1113234,拟寄雪平诸兄弟及叔侄辈
1093971,赠季伦伯皋叔侄
224242,叔侄辈·桑田成海海成田
613059,访欧阳叔侄
606925,答诸叔侄劝驾二首 其一
96298,叔侄·今代河南客
594543,题书折枝梅寄冯元用叔侄二首 其二
996163,和知命招晁道夫叔侄
607259,舟过飞来寄怀朱少襄惟乐叔侄时有约共赏飞泉以公阻不至
558973,次程冈宿旧主谢茂才叔侄宅
901048,拟寄雪平诸兄弟及叔侄辈 其二
1250621,俚咏寄义门郑十山长叔侄追述严陵别意
1239023,木兰花慢 贺彭子寿伯埙叔侄新居
901049,拟寄雪平诸兄弟及叔侄辈 其一
606938,诸叔侄兄弟携具促发赋别
613087,过冯兵马子遇叔侄池亭
113213,送晁道夫叔侄
948643,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲 其一
1214682,新舟燕客行奉似谢德嘉伯昭叔侄
1120298,邦衡侄季怀亦惠二诗再次韵二首一颂其叔侄之美一解季怀生日不送茶之嘲
997068,送晁道夫叔侄
1072257,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会 其一
623792,黄伯石隐园同关伯玉冯稚谟叔侄傅贞甫及吾家诸从宴集得南字
1108106,次韵周秀实监丞嘉仲府判叔侄贻王元渤舍人二首诗中见反且恨不与奕棋之会
99792,次韵刘贡父叔侄扈驾
973247,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其一
1202371,踏云行 赠罗家庄梁秀才叔侄处化地建庵
