907856,发于湖
89441,醉醒·醉梦发于真性
162114,发于湖·断岸收潢潦
1196482,鼎臣学士侍郎以东馆庭梅昔翰苑之毫末今复半枯向时同僚零落都尽素发垂领兹唯二人感旧伤怀发于吟咏惠然好我不能无言辄次来韵攀和
1126842,明叔惠示二颂云见七佛偈似有警觉乃是向道之端发于此故以二颂为报
149026,寿周枢密·一元发于春
996185,明叔惠示二颂云见七佛偈似有警觉乃是向道之端发于此故以二颂为报 其一
453160,过寿县，所居宾馆与基督教堂邻，晨起访之，闻有赞美歌声发于内，感而赋
1193864,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲
1155832,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲 其一
809866,每见村农野老不识不知天然自得孝弟发于至性朴诚不事文辞故美其实而取先进之意赋七言一律
996939,明叔惠示二颂云见七佛偈似有警觉乃是向道之端发于此故以二颂为报 其二
274822,旅行杂诗·昨发于陵城
1155833,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲 其二
953631,太傅相公入陪大祀以疾不行圣恩优贤诏书俞允发于感遇纪以嘉篇小子不揆辄亦课成拙恶诗一首
