1054401,寄孙元忠 其十三
1054428,孙元忠寄示种竹诗戏以二十篇答 其九
1054392,寄孙元忠 其四
1054417,寄孙元忠 其二十九
1054400,寄孙元忠 其十二
1057196,和李文叔寄虢州孙元忠学士
1054403,寄孙元忠 其十五
1054437,孙元忠寄示种竹诗戏以二十篇答 其十八
1054418,寄孙元忠 其三十
1054409,寄孙元忠 其二十一
1054407,寄孙元忠 其十九
995566,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其三
1054412,寄孙元忠 其二十四
1054397,寄孙元忠 其九
1054423,孙元忠寄示种竹诗戏以二十篇答 其四
1054439,孙元忠寄示种竹诗戏以二十篇答 其二十
1054413,寄孙元忠 其二十五
354518,寄孙元忠·离群已是四年秋
1054420,孙元忠寄示种竹诗戏以二十篇答 其一
1054415,寄孙元忠 其二十七
1054421,孙元忠寄示种竹诗戏以二十篇答 其二
1054416,寄孙元忠 其二十八
1054430,孙元忠寄示种竹诗戏以二十篇答 其十一
1046544,冬日游蔡氏园次孙元忠韵
1054435,孙元忠寄示种竹诗戏以二十篇答 其十六
1054390,寄孙元忠 其二
1054429,孙元忠寄示种竹诗戏以二十篇答 其十
1054404,寄孙元忠 其十六
1104924,孙元忠寄示种竹诗戏以二十篇答
996746,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其一
996747,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其二
1054436,孙元忠寄示种竹诗戏以二十篇答 其十七
1054414,寄孙元忠 其二十六
1054422,孙元忠寄示种竹诗戏以二十篇答 其三
1054419,寄孙元忠 其三十一
210995,从孙元忠乞猫
347625,和李文叔寄虢州孙元忠学士
1054405,寄孙元忠 其十七
1054410,寄孙元忠 其二十二
1054396,寄孙元忠 其八
1054393,寄孙元忠 其五
1054425,孙元忠寄示种竹诗戏以二十篇答 其六
1054426,孙元忠寄示种竹诗戏以二十篇答 其七
1054432,孙元忠寄示种竹诗戏以二十篇答 其十三
1054395,寄孙元忠 其七
1054433,孙元忠寄示种竹诗戏以二十篇答 其十四
1127072,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之
1054424,孙元忠寄示种竹诗戏以二十篇答 其五
1054399,寄孙元忠 其十一
1054434,孙元忠寄示种竹诗戏以二十篇答 其十五
1054438,孙元忠寄示种竹诗戏以二十篇答 其十九
1054408,寄孙元忠 其二十
1051903,寄孙元忠
1054398,寄孙元忠 其十
1054406,寄孙元忠 其十八
1054391,寄孙元忠 其三
1104923,寄孙元忠
1054431,孙元忠寄示种竹诗戏以二十篇答 其十二
1054411,寄孙元忠 其二十三
1054389,寄孙元忠 其一
1030918,从孙元忠乞猫
1054427,孙元忠寄示种竹诗戏以二十篇答 其八
1054394,寄孙元忠 其六
1054402,寄孙元忠 其十四
