1248826,香奁八咏 其一 金盆沐发
546492,张元春为余作书斋四图各系以诗 其一 金华三洞
1233741,香山八景诗 其一 金鼓朝阳
620449,题县八景 其一 金鸡春晓
874315,上益公十绝为寿 其一 金乌
1140338,咏史 其一 金日磾
911050,和育王十二题 其一 金沙池
513841,金山七咏 其一 金山
1225058,龙虎山十咏 其一 金鸡山
517288,西畴二首 其一 金橘圃
639824,滇阳六景 其一 金马朝晖
867468,留春令 其一 金林檎咏
618916,题县八景 其一 金鸡春晓
708156,小重山 其一 金陵怀古
505365,涂阳八咏 其一 金山积雪
1212221,骑吹曲辞九首 其一 金奏
678483,诸菊咏十二首 其一 金莲菊
1007863,喜迁莺 其一 金村阻风
1234985,香奁八咏 其一 金盆沐发
559007,和镛州八景有序 其一 金溪夜月
618924,题县八景 其一 金鸡春晓
655092,京师十景图诗 其一 金台夕照
584502,和柯狮山大参山中十二景 其一 金兑储精
103135,吴正仲遗二物咏之其一金盏子
584815,题县八景 其一 金鸡春晓
619877,香山八景诗 其一 金鼓朝阳
871860,宋颂九首 其一 金陵
763063,如梦令 其一 金陵感旧
1234370,和韩君美二绝句 其一 金山
960114,点绛唇 其一 金陵府会鼓子词
