953489,春帖子词 夫人閤五首 其四
97284,绝命词·夫为苌弘血
1074096,端午日帖子词 夫人閤五首 其五
922541,端午帖子词：夫人阁四首 其三
892008,春帖子词夫人阁十首 其一
953488,春帖子词 夫人閤五首 其二
953561,端午帖子词 夫人閤五首 其四
953566,端午帖子词 夫人閤五首 其一
892005,春帖子词夫人阁十首 其四
953560,端午帖子词 夫人閤五首 其二
922539,端午帖子词：夫人阁四首 其一
346007,挽词·夫拥侍臣櫜
1112192,春帖子词夫人阁十首
869230,春贴子词 夫人阁四首 其一
922540,端午帖子词：夫人阁四首 其二
837554,琐窗寒·吕桐花夫人挽词。夫人工倚声，所著清声阁词数千首，待刊。所居为潘文勤滂喜斋旧宅，屡邀社集
1074095,端午日帖子词 夫人閤五首 其四
869229,春贴子词 夫人阁四首 其二
287278,琐窗寒·吕桐花夫人挽词。夫人工倚声，所著清声阁词数千首，待刊
892006,春帖子词夫人阁十首 其三
55193,闺词·夫婿乍封侯
953492,春帖子词 夫人閤五首 其五
1107690,春贴子词 夫人阁四首
922513,春帖子词：夫人阁四首 其二
922515,春帖子词：夫人阁四首 其四
1074092,端午日帖子词 夫人閤五首 其一
893249,春帖子词夫人阁十首 其七
1116602,春帖子词：夫人阁四首
922514,春帖子词：夫人阁四首 其三
953491,春帖子词 夫人閤五首 其三
892004,春帖子词夫人阁十首 其五
869227,春贴子词 夫人阁四首 其四
892000,春帖子词夫人阁十首 其十
1074093,端午日帖子词 夫人閤五首 其二
953495,春帖子词 夫人閤五首 其一
953564,端午帖子词 夫人閤五首 其五
922512,春帖子词：夫人阁四首 其一
892002,春帖子词夫人阁十首 其八
892003,春帖子词夫人阁十首 其六
892001,春帖子词夫人阁十首 其九
1121399,端午帖子词 夫人閤五首
1106001,立春内中帖子词 夫人阁
1116607,端午帖子词：夫人阁四首
869228,春贴子词 夫人阁四首 其三
953563,端午帖子词 夫人閤五首 其三
1121395,春帖子词 夫人閤五首
1110497,端午日帖子词 夫人閤五首 其四
922542,端午帖子词：夫人阁四首 其四
1074094,端午日帖子词 夫人閤五首 其三
892007,春帖子词夫人阁十首 其二
1106005,端午内中帖子词 夫人阁
