971235,次韵杨廷秀太和万安道中所寄七首 其六
971238,次韵杨廷秀太和万安道中所寄七首 其三
98544,移官万安道中
971236,次韵杨廷秀太和万安道中所寄七首 其五
971240,次韵杨廷秀太和万安道中所寄七首 其一
634221,万安道中
911873,万安道中书事三首 其一
972150,万安道中二首 其一
380597,万安道中病卧至章门小差时值清明
1115506,万安道中书事三首
1123693,万安道中二首
355210,万安道中·上下鸡笼牛口滩
520679,万安道中
971239,次韵杨廷秀太和万安道中所寄七首 其二
972149,万安道中二首 其二
908272,万安道上逢牧者
735990,万安道中病卧至章门小差时值清明
1124063,次韵杨廷秀太和万安道中所寄七首
98706,万安道中·篱落未经霜
911872,万安道中书事三首 其二
490916,十五夜万安道中玩月
96884,次韵杨廷秀太和万安道中所寄
973409,移官万安道中
98709,万安道中·雨小亦滑道
971237,次韵杨廷秀太和万安道中所寄七首 其四
911871,万安道中书事三首 其三
180085,万安道上逢牧者
1051882,万安道中
94079,万安道中书事德
971234,次韵杨廷秀太和万安道中所寄七首 其七
