68026,长思仙·遇重阳梦纯阳
171753,水调歌头·壮日遇重九
72381,行香子·定八年间得遇重阳
68001,长思仙·遇重阳
123554,病中不复问节序四遇重阳
79799,绍兴辛末至丙子六年间予年方壮每遇重九
58360,游仙词·二妃天上遇重华
153594,闲居复遇重九悠然兴怀颇谓此节特宜于贫盖富
67916,卜算子·我遇重阳悟
790688,舟中遇重九
1025765,南柯子/南歌子 其二 广德道中遇重午
673628,京闱下第适遇重九感怀 其三
673627,京闱下第适遇重九感怀 其二
919746,闲居复遇重九悠然兴怀颇谓此节特宜于贫盖富贵者不知若是之清美也因赋唐律呈同社
71688,如梦令·因遇重阳师父
695567,京闱下第适遇重九感怀
932678,绍兴辛未至丙子六年间予年方壮每遇重九多与一时名士登高于蕺山宇泰阁距开禧丁卯六十年忧患契阔何所不有追数同游诸公乃无一人在者而予犹强健惨怆不能已赋诗识之
673626,京闱下第适遇重九感怀 其一
957181,病中不复问节序四遇重阳既不能登高又不觞客聊书老怀
562580,舟中遇重九示同行友曾光启
322886,舟中遇重九
