986026,戊申年七夕五绝 其二
880492,戊申年七夕五绝 其二
880491,戊申年七夕五绝 其一
1126000,戊申年七夕五绝
986027,戊申年七夕五绝 其三
916012,戊申年七夕五绝 其一
899858,戊申年七夕五绝 其五
1113096,戊申年七夕五绝
1211077,门帖子十二首 其十一 戊申年门帖子
880494,戊申年七夕五绝 其四
256595,感皇恩·李子搢寿日戊申年甲乙科第
899856,戊申年七夕五绝 其一
899855,戊申年七夕五绝 其二
916412,戊申年七夕五绝 其三
899853,戊申年七夕五绝 其四
1032794,戊申年七夕五绝 其五
880493,戊申年七夕五绝 其五
1032795,戊申年七夕五绝 其一
1032793,戊申年七夕五绝 其二
916013,戊申年七夕五绝 其四
880495,戊申年七夕五绝 其三
899854,戊申年七夕五绝 其三
1115858,戊申年七夕五绝
916014,戊申年七夕五绝 其二
714466,奉题方尔止戊申年正月初四日恭谒孝陵感怀诗后
1244375,春望（戊申年间作）
916011,戊申年七夕五绝 其五
986025,戊申年七夕五绝 其一
986028,戊申年七夕五绝 其四
986024,戊申年七夕五绝 其五
1032796,戊申年七夕五绝 其三
434397,感皇恩 李子搢寿日戊申年甲乙科第
1132068,戊申年七夕五绝
1109717,戊申年七夕五绝
1032792,戊申年七夕五绝 其四
111963,戊申年七夕五绝
