275354,季迪·青邱中道折芝英
813280,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首
793665,拟高青邱梅花诗九首 其三
423533,好事近·洪武本高青邱姑苏杂咏，为傅沅叔题
841311,咏梅次高青邱韵五首 其四
268563,好事近·洪武本高青邱姑苏杂咏，为傅沅叔题
844830,梅花九首次高青邱韵
844835,咏梅次高青邱韵五首
813967,拟高青邱梅花诗九首
294154,梅花九首次高青邱韵
793671,拟高青邱梅花诗九首 其九
841309,咏梅次高青邱韵五首 其二
841083,梅花九首次高青邱韵 其一
294558,咏梅次高青邱韵
793670,拟高青邱梅花诗九首 其八
841312,咏梅次高青邱韵五首 其五
402411,念奴娇 其一 和正刚咏金陵用高青邱韵
793663,拟高青邱梅花诗九首 其一
793667,拟高青邱梅花诗九首 其五
793668,拟高青邱梅花诗九首 其六
293938,念奴娇·和正刚咏金陵用高青邱韵
841090,梅花九首次高青邱韵 其八
841310,咏梅次高青邱韵五首 其三
841308,咏梅次高青邱韵五首 其一
841086,梅花九首次高青邱韵 其四
841084,梅花九首次高青邱韵 其二
754874,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首 其一
754875,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首 其二
793666,拟高青邱梅花诗九首 其四
793664,拟高青邱梅花诗九首 其二
405217,念奴娇 和正刚咏金陵用高青邱韵
277331,丙寅中秋横滨野毛山公园对月有感次青邱中秋玩月张校理宅韵
841088,梅花九首次高青邱韵 其六
841091,梅花九首次高青邱韵 其九
841087,梅花九首次高青邱韵 其五
793669,拟高青邱梅花诗九首 其七
841085,梅花九首次高青邱韵 其三
841089,梅花九首次高青邱韵 其七
