21461,秋夜寄默然上人
138713,然上人还松台
598330,九日黎惟敬朱石潭邓云川湛然上人集朝汉台
21473,寄默然上人
21296,秋日与冷然上人寺庄观稼
1181086,送皎然上人归山
21411,郡中书事寄默然上人
236940,送默然上人归天台
61103,晚秋过相国寺怀然上人
952724,送然上人南还
339108,重过范蠡湖访洞然上人不遇
217301,送然上人南还
1181973,秋夜寄默然上人
1177680,赠皎然上人
864904,送默然上人归天台
591129,书自然上人卷
891788,然上人还松台
1129678,日本然上人
87419,秋望·暮色苍然上野台
5738,寄皎然上人
1016739,示超然上人
1162637,晨别翛然上人
1172150,忆皎然上人
1172243,送皎然上人归山
1000136,入山谒怡然上人因成短篇皆书即时事
1183553,秋日与冷然上人寺庄观稼
1017297,日本然上人 其二
652287,晚秋过相国寺怀然上人
11983,送皎然上人归山
1017296,日本然上人 其一
1182054,郡中书事寄默然上人
1182115,寄默然上人
376700,日本然上人
612332,送了然上人游庐山兼寄枯庵主匡公
1152821,寄皎然上人
21794,赠皎然上人
158034,入山谒怡然上人因成短篇皆书即时事
23426,晨别翛然上人
11864,忆皎然上人
712287,送怡然上人汀州省母次梁药亭韵
1070216,和柳子厚诗十七首 其二 同赵叔问涉涧伐荒蘙得大石壁立乔木苍然上蔽云日因平筑寻丈地时憩其下
742912,访浩然上人不遇
548975,黄龙庵访超然上人
501409,墨兰为湛然上人题
110123,徐凫岩·萧然上方境
