785054,道中吟 其二
927563,闲中吟 其三
412562,病中吟 其二 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
785053,道中吟 其一
927455,安乐窝中吟 其一
1010418,山中吟 其一
938375,山中吟 其三
927453,安乐窝中吟 其六
938501,山中吟 其一
1010417,山中吟 其四
927454,安乐窝中吟 其十三
938497,山中吟 其六
1212654,客中吟 其二
926972,安乐窝中吟 其十一
927456,安乐窝中吟 其八
938500,山中吟 其九
926971,安乐窝中吟 其九
926969,安乐窝中吟 其三
926970,安乐窝中吟 其四
927033,闲中吟 其二
1212655,客中吟 其三
753530,病中吟 其一
1010416,山中吟 其二
1010415,山中吟 其六
938499,山中吟 其四
753531,病中吟 其二
938496,山中吟 其五
1212653,客中吟 其一
1036969,安乐窝中吟 其二
938498,山中吟 其八
938503,山中吟 其二
927451,安乐窝中吟 其五
926968,安乐窝中吟 其十二
599602,山中吟 其二
412563,病中吟 其三 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
599601,山中吟 其一
412564,病中吟 其四 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
1010419,山中吟 其五
938502,山中吟 其十
412561,病中吟 其一 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
927032,闲中吟 其一
927452,安乐窝中吟 其七
938376,山中吟 其七
927457,安乐窝中吟 其十
1128987,山中吟 其二
1010420,山中吟 其三
