966365,次韵答陈立夫送酒 其二
657660,刘媪送酒 其一
1080539,谢赵士原送酒 其二
657661,刘媪送酒 其二
1090166,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其五
1090164,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其三
1090163,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其二
657662,刘媪送酒 其三
1080541,谢赵士原送酒 其四
886190,诸公招饮不赴诗谢送酒 其一
1028741,太守送酒 其一
1080540,谢赵士原送酒 其三
966364,次韵答陈立夫送酒 其一
1080538,谢赵士原送酒 其一
499102,谢王笔峰重阳送酒 其一
499103,谢王笔峰重阳送酒 其二
886191,诸公招饮不赴诗谢送酒 其二
1027423,永嘉试院谢曾使君送酒 其二
1027096,永嘉试院谢曾使君送酒 其一
1090165,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其四
1090162,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其一
499105,谢王笔峰重阳送酒 其四
1028742,太守送酒 其二
499104,谢王笔峰重阳送酒 其三
